/data/mvtec/metal_nut/test/scratch/006.png,"Yes. This metallic nut has scratch, indicating a defect."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. This metallic nut has scratch, indicating an issue."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. This metallic nut has scratch, indicating a defect."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. This metallic nut has scratch, indicating a defect."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. This metallic nut has scratch, indicating a defect."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. This metallic nut has scratch, indicating an issue."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. This metallic nut has scratch, indicating an issue."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. This metallic nut has scratch, indicating a defect."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. This metallic nut has scratch, indicating an issue."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. This metallic nut has scratch, indicating an issue."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. This metallic nut has crack, indicating an issue."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. This metallic nut has scratch, indicating a defect."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. This metallic nut has crack, indicating an issue."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. This metallic nut has scratch, indicating a defect."
/data/mvtec/metal_nut/test/scratch/020.png,None. This photograph of the metal_nut does not exhibit any signs. It appears to be non-degenerate.
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. This metallic nut has scratch, indicating an issue."
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. This metallic nut has scratch, indicating a defect."
21/22
/data/mvtec/pill/test/good/001.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/002.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/004.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/005.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/006.png,No. This photograph of the pill doesnot exhibit any defects. It has perfect appearance.
/data/mvtec/pill/test/good/007.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/008.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/good/010.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/012.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/013.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/014.png,"No. This photograph of the pill doesnot exhibit any defects. It has fading, indicating the stain, but no defects."
/data/mvtec/pill/test/good/015.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/017.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/018.png,"No. This picture does not exhibit any signs of defect, so the pill has no defects."
/data/mvtec/pill/test/good/019.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/020.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/021.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/022.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/good/024.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/025.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
23/25
/data/mvtec/pill/test/color/001.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/002.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/003.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/004.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/color/005.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/006.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/007.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/008.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/009.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/010.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/012.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/013.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/014.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/015.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/016.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/017.png,"No. This tablet has stain, indicating an issue."
/data/mvtec/pill/test/color/018.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/color/019.png,No. This photograph of the pill doesnot exhibit any defects. It has perfect appearance.
/data/mvtec/pill/test/color/020.png,"No. This tablet has no defects, it has no stains, is not contaminated, has no crack, no misprints, and has no scratch."
/data/mvtec/pill/test/color/021.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/022.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/color/023.png,No. This picture does not exhibit any signs. It appears to be non-destructive testing.
/data/mvtec/pill/test/color/024.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
10/24
/data/mvtec/pill/test/good/001.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/002.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/004.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/005.png,No. This photograph of the pill doesnot exhibit any defects. It has perfect appearance.
/data/mvtec/pill/test/good/006.png,No. This photograph of the pill doesnot exhibit any defects. It has perfect appearance.
/data/mvtec/pill/test/good/007.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/008.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/009.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/010.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/012.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/013.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/014.png,"No. This photograph of the pill doesnot exhibit any defects. It has fading, indicating an issue, but no defects."
/data/mvtec/pill/test/good/015.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/017.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/018.png,No. This picture does not exhibit any signs. It appears to be non-destructive testing.
/data/mvtec/pill/test/good/019.png,No. This photograph of the pill doesnot exhibit any defects. It has perfect uniformity.
/data/mvtec/pill/test/good/020.png,No. This photograph of the pill doesnot exhibit any defects. It has perfect uniformity.
/data/mvtec/pill/test/good/021.png,"No. This picture does not exhibit any signs of defect, so the pill has no defects."
/data/mvtec/pill/test/good/022.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/good/024.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/025.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
24/25
/data/mvtec/pill/test/contamination/001.png,"No. This photograph of the pill doesnot exhibit any signs. It appears to be non-destructive.
1. no stain, no contamination, no crack, no misprint and no scratch."
/data/mvtec/pill/test/contamination/002.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/contamination/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/contamination/004.png,No. This picture does not exhibit any signs. It appears to be non-destructive testing.
/data/mvtec/pill/test/contamination/005.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/contamination/006.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/contamination/007.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/contamination/008.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/contamination/009.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/contamination/010.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/contamination/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/contamination/012.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/contamination/013.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/contamination/014.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/contamination/015.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/contamination/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/contamination/017.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/contamination/018.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/contamination/019.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/contamination/020.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
9/20
/data/mvtec/pill/test/good/001.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/002.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/004.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/005.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/006.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/007.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/008.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/009.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/010.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/012.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/013.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and texture."
/data/mvtec/pill/test/good/014.png,"No. This photograph of the pill doesnot exhibit any defects. It has fading, indicating the presence of stain, but no defect is detected."
/data/mvtec/pill/test/good/015.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/017.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/018.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/019.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/020.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/021.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/022.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/good/024.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/025.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
24/25
/data/mvtec/pill/test/crack/001.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/002.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/004.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/crack/005.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/006.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/007.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/008.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/009.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/010.png,"No. This photograph of the pill doesnot exhibit any signs. It appears to be non-destructive.
1. no stain: no discoloration, fading, or other stain visible.
2. no crack: no crack, chip, or crack-like deformation visible."
/data/mvtec/pill/test/crack/011.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/crack/012.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/crack/013.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/014.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/crack/015.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/crack/016.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/crack/017.png,"Yes. This pillow has crack, indicating an issue."
/data/mvtec/pill/test/crack/018.png,"No. This photograph of the pill doesnot exhibit any signs. It appears to be non-destructive.
1."
/data/mvtec/pill/test/crack/019.png,"Yes. This pillow has crack, indicating an issue."
/data/mvtec/pill/test/crack/020.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/crack/021.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/022.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/crack/023.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/crack/024.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/crack/025.png,"Yes. This pillow has stain, indicating an issue."
7/25
/data/mvtec/pill/test/good/001.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/002.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/003.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/004.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/005.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/006.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/007.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/008.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/009.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/010.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/012.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/013.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and texture."
/data/mvtec/pill/test/good/014.png,"No. This photograph of the pill doesnot exhibit any defects. It has fading, indicating an issue, but no defects."
/data/mvtec/pill/test/good/015.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/017.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/018.png,"No. This picture does not exhibit any signs of defect, so the pill has no defects."
/data/mvtec/pill/test/good/019.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/020.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/021.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/good/022.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/good/024.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/025.png,"No. This photograph of the pill doesnot exhibit any signs. It appears to be non-destructive.
1. no stain, no contamination, no crack, no scratch, no misprint."
24/25
/data/mvtec/pill/test/faulty_imprint/001.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/002.png,No. This photograph of the pill doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/pill/test/faulty_imprint/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/faulty_imprint/004.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/005.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/006.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/007.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/008.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/009.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/010.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/faulty_imprint/011.png,"No. This picture does not exhibit any signs of defect, so the pill has no defects."
/data/mvtec/pill/test/faulty_imprint/012.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/013.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/faulty_imprint/014.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/015.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/faulty_imprint/016.png,"Yes. This pillow has stain, indicating a defect."
/data/mvtec/pill/test/faulty_imprint/017.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/faulty_imprint/018.png,"Yes. This pillow has stain, indicating a defect."
13/18
/data/mvtec/pill/test/good/001.png,"No. This photograph of the pill doesnot exhibit any signs. It appears to be non-destructive.
1. no stain, no contamination, no crack, no scratch, no misprint."
/data/mvtec/pill/test/good/002.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/004.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/005.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/006.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/007.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/008.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/009.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/010.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/012.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/013.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and texture."
/data/mvtec/pill/test/good/014.png,"No. This photograph of the pill doesnot exhibit any defects. It has fading, indicating the stain, but no defects."
/data/mvtec/pill/test/good/015.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/017.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/018.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/019.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/020.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/021.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/022.png,"No. This photograph of the pill doesnot exhibit any defects. It has fading, indicating the stain, but no defects."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/good/024.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/good/025.png,"No. This photograph of the pill doesnot exhibit any signs. It appears to be non-destructive.
1. no stain, no contamination, no crack, no scratch, no misprint."
24/25
/data/mvtec/pill/test/scratch/001.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/scratch/002.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/scratch/004.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/scratch/005.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/scratch/006.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/007.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/008.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/009.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/010.png,"Yes. This pillow has scratch, indicating an issue."
/data/mvtec/pill/test/scratch/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/scratch/012.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
/data/mvtec/pill/test/scratch/013.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/014.png,"Yes. This pillow has scratch, indicating an issue."
/data/mvtec/pill/test/scratch/015.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/scratch/017.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/018.png,"Yes. This pillow has scratch, indicating an issue."
/data/mvtec/pill/test/scratch/019.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/scratch/020.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/021.png,"Yes. This pillow has scratch, indicating a defect."
/data/mvtec/pill/test/scratch/022.png,"Yes. This pillow has scratch, indicating an issue."
/data/mvtec/pill/test/scratch/023.png,"No. This photograph of the pill doesnot exhibit any defects. It has perfect shape, size, color, and coating."
15/23
/data/mvtec/pill/test/good/001.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/002.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/003.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/004.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/005.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/006.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/007.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/008.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain, indicating an issue."
/data/mvtec/pill/test/good/010.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/011.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/012.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/013.png,No. This photograph of the pillow does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/pill/test/good/014.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/015.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/016.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/017.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/018.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/019.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
/data/mvtec/pill/test/good/020.png,No. This photograph of the pillow does not exhibit any signs. It appears to have no defects.
