/data/mvtec/leather/test/good/011.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/012.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/013.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/014.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/015.png,"No. No visible faults like tear, stamp, stain on the leather."
/data/mvtec/leather/test/good/016.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/017.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/018.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/019.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/020.png,"No. No visible faults like tear, stamp, stain on the leather."
/data/mvtec/leather/test/good/021.png,"No. No visible faults like tear, stamp, stain on the leather."
/data/mvtec/leather/test/good/022.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/023.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/024.png,"No. No visible faults like tear, stamp, stain on the leather."
/data/mvtec/leather/test/good/025.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/good/026.png,"No. No visible faults like tear, stamp, stain on the leather."
/data/mvtec/leather/test/good/027.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/028.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/good/029.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/030.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/031.png,"No. No visible faults like tear, stamp, stain on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
27/31
/data/mvtec/leather/test/fold/001.png,"Yes. The upper center of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/002.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/003.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/004.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/005.png,"Yes. The center of This leather is defective, it is tear."
/data/mvtec/leather/test/fold/006.png,"Yes. The lower left of This leather is defective, indicating a fault."
/data/mvtec/leather/test/fold/007.png,"Yes. The center of This leather is defective, showing tear."
/data/mvtec/leather/test/fold/008.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/009.png,"Yes. The lower center of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/010.png,"Yes. The lower center of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/011.png,"Yes. The lower left of This leather is defective, indicating a fault."
/data/mvtec/leather/test/fold/012.png,"Yes. The lower center of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/013.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/014.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/015.png,"Yes. The lower left of This leather is defective, indicating a fault."
/data/mvtec/leather/test/fold/016.png,"Yes. There is wrinkle on the whole of This leather, indicating a clear defect."
16/16
/data/mvtec/leather/test/good/001.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/002.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/003.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/004.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/005.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/006.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/007.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/008.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/009.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/010.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/011.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/012.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/013.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/014.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/015.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/016.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/017.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/018.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/019.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/020.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/021.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/022.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/023.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/024.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/025.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/026.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/027.png,"No. No stain, tear, crease faults detected on the leather."
/data/mvtec/leather/test/good/028.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/029.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/030.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/good/031.png,"Yes. The whole of This leather is defective, indicating a clear defect."
8/31
/data/mvtec/leather/test/glue/001.png,"Yes. The lower left of This leather is defective, indicating a fault."
/data/mvtec/leather/test/glue/002.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/003.png,"Yes. The lower left of This leather is defective, displaying tear on the lower left."
/data/mvtec/leather/test/glue/004.png,"Yes. The lower left of This leather clearly has stain, which is a defect."
/data/mvtec/leather/test/glue/005.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/006.png,"Yes. The lower left of This leather is defective, indicating a fault."
/data/mvtec/leather/test/glue/007.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/008.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/009.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/010.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/011.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/012.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/013.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/014.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/015.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/016.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/017.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/glue/018.png,"Yes. The whole of This leather is defective, indicating a clear defect."
18/18
/data/mvtec/leather/test/good/001.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/002.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/003.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/004.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/005.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/006.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/007.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/008.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/009.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/010.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/011.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/012.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/013.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/014.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/015.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/016.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/017.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/018.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/019.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/020.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/021.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/022.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/023.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/024.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/025.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/026.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/027.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/028.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/029.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/030.png,"No. No visible faults like tear, stains, crease on the leather."
/data/mvtec/leather/test/good/031.png,"No. No visible faults like tear, stains, crease on the leather."
31/31
/data/mvtec/leather/test/poke/001.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/002.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/poke/003.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/poke/004.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/poke/005.png,"Yes. The center of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/006.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/poke/007.png,"Yes. The center of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/008.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/009.png,"Yes. The center of This leather clearly has crack, which is unacceptable."
/data/mvtec/leather/test/poke/010.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/011.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/poke/012.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/poke/013.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/014.png,"Yes. The whole of This leather is defective, indicating a clear defect."
/data/mvtec/leather/test/poke/015.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/016.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/017.png,"Yes. The whole of This leather is defective, indicating a clear defect."
17/17
/data/mvtec/metal_nut/test/good/001.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/014.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The whole of This metal nail is defective, indicating a fault."
0/21
/data/mvtec/metal_nut/test/bent/001.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/bent/002.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/003.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/004.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/005.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/006.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/007.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/008.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/009.png,"Yes. The center part of This metal nail is defective, displaying fading on the whole."
/data/mvtec/metal_nut/test/bent/010.png,"Yes. The center of This metal nail is compromised with fading on the whole, signifying a defect."
/data/mvtec/metal_nut/test/bent/011.png,"Yes. The center of This metal nail is compromised with corrosion, which is unacceptable."
/data/mvtec/metal_nut/test/bent/012.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/013.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/014.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/015.png,"Yes. The center of This metal nail is defective, it is fog on the whole."
/data/mvtec/metal_nut/test/bent/016.png,"Yes. The center of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/017.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/018.png,"Yes. The whole of This metal nail is defective, which is unacceptable."
/data/mvtec/metal_nut/test/bent/019.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/020.png,"Yes. The center of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/021.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/bent/022.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/bent/023.png,"Yes. The center part of This metal nail is defective, showing crack."
/data/mvtec/metal_nut/test/bent/024.png,"Yes. The center part of This metal nail is defective, showing crack."
24/24
/data/mvtec/metal_nut/test/good/001.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/014.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center part of This metal nail is defective, indicating a fault."
0/21
/data/mvtec/metal_nut/test/color/001.png,"Yes. The center of This metal nail is compromised with stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/002.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/color/003.png,"Yes. The center part of This nut clearly has stain, which is a defect."
/data/mvtec/metal_nut/test/color/004.png,"Yes. The center part of This nut is defective, showing crack."
/data/mvtec/metal_nut/test/color/005.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/color/006.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/007.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/color/008.png,"Yes. The center of This metal nail is compromised with scratch, signifying a defect."
/data/mvtec/metal_nut/test/color/009.png,"Yes. The center part of This nut is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/color/010.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/011.png,"Yes. There is scratch on the center of This metal nail, indicating a defect."
/data/mvtec/metal_nut/test/color/012.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/013.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/014.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/015.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/016.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/017.png,"Yes. The center of This metal nail is stained, indicating a defect."
/data/mvtec/metal_nut/test/color/018.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/color/019.png,"Yes. The center part of This metal nail is defective, showing scratch on the whole."
/data/mvtec/metal_nut/test/color/020.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/color/021.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
21/21
/data/mvtec/metal_nut/test/good/001.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/014.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center part of This metal nail is defective, indicating a fault."
0/21
/data/mvtec/metal_nut/test/flip/001.png,"Yes. The center part of This metal nail is defective, showing crack."
/data/mvtec/metal_nut/test/flip/002.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/003.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/flip/004.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/005.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/006.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/007.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/008.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/flip/009.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/flip/010.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/flip/011.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/flip/012.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/013.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/flip/014.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/015.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/016.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/017.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/018.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/019.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/flip/020.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/021.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/flip/022.png,"Yes. The whole of This metal nail is defective, indicating a fault."
22/22
/data/mvtec/metal_nut/test/good/001.png,"Yes. The center part of This metal nail is defective, showing crack on the whole."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center part of This nut is defective, showing crack."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The whole of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
