/data/mvtec/cable/test/good/037.png,"Yes. The cable on the middle left indeed presents with discolor on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. Each of the cable indeed presents with discolocation on its center, signifying a fault."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the upper left indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like discolorations, scratchs, holeys, bentys, missingys, warpys, crackys on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"Yes. The cable on the upper left indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with discolor on its whole, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the upper left indeed presents with discolor on its whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"Yes. Each of the cable unmistakably exhibits warp on the center, confirming it's flawed."
/data/mvtec/cable/test/good/045.png,"Yes. Each of the cable unmistakably exhibits warp on the whole, confirming it's flawed."
/data/mvtec/cable/test/good/046.png,"Yes. The cable on the left indeed presents with discolorable on its whole, The wire on the bottom indeed presents avec discolorous on its center, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. Each of the cable unmistakably exhibits warp on the whole, confirming it's flawed."
/data/mvtec/cable/test/good/048.png,"Yes. Each of the cable unmistakably exhibits warp on the whole, confirming it's flawed."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the midle right indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The cable on the upper left indeed presents with discolorable on its whole, The wire on the top part of This cable indeed has warp on its center, signifying a fault."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the midle right indeed presents with bent on its whole, The cable of the middle left unmistakably exhibits bent on the center, confirming it's flawed."
/data/mvtec/cable/test/good/052.png,"Yes. The cable on the midle right indeed presents with discolor on its whole, signifying a fault."
/data/mvtec/cable/test/good/053.png,"Yes. Each of the cable unmistakably exhibits warp on the center, confirming it's flawed."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the upper left indeed presents with discolor on its whole, signifying a fault."
/data/mvtec/cable/test/good/055.png,"Yes. The cable on the upper left indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. Each of the cable indeed presents with discolaration on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"Yes. The cable on the upper left indeed presents with discolorable on its whole, The wire on the top indeed present with warp on its center, signifying a fault."
2/57
/data/mvtec/cable/test/cable_swap/001.png,"Yes. The cable on the left indeed presents with discolorable on its whole, The wire on the bottom indeed presents avec discolorous on its upper left, signifying a fault."
/data/mvtec/cable/test/cable_swap/002.png,"Yes. The cable on the upper left indeed presents with discolorable on its whole, The battery on the middle left unmistakably exhibits crack on its center, confirming it's flawed."
/data/mvtec/cable/test/cable_swap/003.png,"Yes. The cable on the upper left indeed presents with discolaration on its whole, The wire on the top part of This cable clearly has discoration on its center, which is unacceptable."
/data/mvtec/cable/test/cable_swap/004.png,"Yes. The cable on the upper left indeed presents with discolor on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/005.png,"Yes. The cable on the left indeed presents with discolorable on its whole, The cable of the left unmistakably exhibits discolorous on its joint, confirming it's flawed."
/data/mvtec/cable/test/cable_swap/006.png,"Yes. The cable on the upper left indeed presents with discolor on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/007.png,"Yes. The cable on the left indeed presents with discolate on its whole, The cable of the left unmistakably exhibits discolation on its terminal, confirming it's flawed."
/data/mvtec/cable/test/cable_swap/008.png,"Yes. The cable on the left indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/009.png,"Yes. The cable on the left indeed presents with warp on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/010.png,"Yes. The cable on the center indeed presents with discolorable on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/011.png,"Yes. The cable on the left indeed presents with bent on its whole, signifying a fault."
11/11
/data/mvtec/cable/test/good/001.png,"Yes. The cable on the left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the left indeed presents with crack on its whole, The cable of the lower left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the upper left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the upper left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/008.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/009.png,"Yes. The cable on the left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/010.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/011.png,"Yes. The cable on the left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the upper left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the left indeed presents with crack on its center, The cable of the left unmistakably exhibits warp on its whole, confirming it's flawed."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The battery on the middle left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the upper center indeed presents with crack on its whole, The cable of the upper left indeed presents on its center, signifying a fault."
/data/mvtec/cable/test/good/020.png,"Yes. The cable on the left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the midle right indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The wire on the left side of the cable on upper left clearly has crack, which is unacceptable."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the midle right indeed presents with crack on its whole, The wire on the middle left indeed presents on its lower center, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the upper left indeed presents with crack on its center, The cable of the upper center indeed presents on its whole, The battery of the cable of upper center is defective, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the upper left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the upper left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The battery on the middle left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The cable of the upper center indeed presents on its center, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the left indeed presents with crack on its center, The cable of the left unmistakably exhibits crack on it center, confirming it's flawed."
/data/mvtec/cable/test/good/031.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The battery on the middle left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the left indeed presents with crack on its whole, The cable of the left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/039.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like discolorer scratch hole bent missing warp crack on this cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the upper left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/045.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/046.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/048.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/049.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The battery on the middle left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the midle right indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/052.png,"Yes. The cable on the midle right indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/053.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the upper left indeed presents with crack on its center, The wire on the top unmistakably exhibits warp on the center, confirming it's flawed."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"Yes. The cable on the upper left indeed presents with crack on its lower left, The wire on the top indeed presents on its whole, signifying a fault."
1/57
/data/mvtec/cable/test/cut_inner_insulation/001.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/002.png,"Yes. The cable on the left indeed presents with crack on its whole, The cable of the lower left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/cut_inner_insulation/003.png,"Yes. The cable on the left indeed presents with crack on its upper left, The cable of the left unmistakably exhibits warp on its whole, The circuit board of the cable in the center unmistakably presents with warp on the whole, confirming it's flawed."
/data/mvtec/cable/test/cut_inner_insulation/004.png,"Yes. The cable on the left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/005.png,"Yes. The cable on the middle left indeed presents with crack on its whole, The battery on the upper left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/cut_inner_insulation/006.png,"Yes. The cable on the top indeed presents with crack on its lower left, The battery on the bottom indeed presents on its whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/007.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The wire on the left side of This cable clearly has crack, which is unacceptable."
/data/mvtec/cable/test/cut_inner_insulation/008.png,"Yes. The cable on the upper left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/009.png,"Yes. The cable on the upper left indeed presents with crack on its upper center, The battery on the middle left unmistakably exhibits scratch on the whole, The cable of the upper right unmistakably presents with scratch on its whole, confirming it's flawed."
/data/mvtec/cable/test/cut_inner_insulation/010.png,"Yes. The cable on the left indeed presents with crack on its whole, The cable of the left unmistakably exhibits crack on it's whole, confirming it's flawed."
/data/mvtec/cable/test/cut_inner_insulation/011.png,"Yes. The cable on the middle left indeed presents with crack on its whole, The battery on the midle right unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/cut_inner_insulation/012.png,"Yes. The cable on the upper left indeed presents with crack on its center, The battery on the left side of This cable clearly has crack, which is unacceptable."
/data/mvtec/cable/test/cut_inner_insulation/013.png,"Yes. These cable indeed presents with crack on its whole, signifying a fault."
13/13
/data/mvtec/cable/test/good/001.png,"Yes. The cable on the left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the lower left indeed presents with crack on its whole, The cable of lower left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The wire on the middle left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the upper left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the left indeed presents with crack on its whole, The cable of the left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/008.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like discolorations, scratchs, holeys, bentys, missingys, warpys, crackys on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. These cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/011.png,"Yes. The cable on the lower left indeed presents with crack on its center, The wire on the upper left unmistakably exhibits warp on the whole, The cable of the lower center unmistakably presents with warp on its whole, confirming it's flawed."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The cable of the upper center indeed presents on its center, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. These cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the lower left indeed presents with crack on its whole, The battery on the middle left indeed present with crack, The cable in the lower right indeed presents on its center, signifying a fault."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the lower center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the upper center indeed presents with crack on its whole, The cable of the upper left indeed presents on its center, signifying a fault."
/data/mvtec/cable/test/good/020.png,"Yes. The cable on the left indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the lower left indeed presents with crack on its whole, The cable of lower left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the lower center indeed presents with crack on its whole, The cable of the lower left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the lower left indeed presents with crack on its whole, The wire on the upper left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the lower center indeed presents with crack on its whole, The cable of the lower left indeed presents on its center, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the lower left indeed presents with crack on its center, The battery on the left indeed present with scratch on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the upper left indeed presents with crack on its whole, The cable of upper left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the left indeed presents with crack on its whole, The cable of the left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/039.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like discolorations, scratchs, holeys, bentys, missingys, warpys, crackys on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the lower left indeed presents with crack on its center, The battery on the upper left indeed present with crack of its center."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the lower center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/045.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/046.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/048.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/049.png,"Yes. These cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The cable on the lower left indeed presents with crack on its whole, The cable of lower left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the lower left indeed presents with crack on its whole, The wire on the middle left unmistakably exhibits warp on the center, confirming it's flawed."
/data/mvtec/cable/test/good/052.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/053.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the upper left indeed presents with crack on its center, The wire on the lower left unmistakably exhibits warp on the center, confirming it's flawed."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. The cable on the lower left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"Yes. The cable on the upper left indeed presents with crack on its center, The cable of the upper right indeed presents on its whole, signifying a fault."
2/57
/data/mvtec/cable/test/cut_outer_insulation/001.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/002.png,"Yes. These cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/003.png,"Yes. The cable on the lower left indeed presents with crack on its whole, The cable of lower left unmistakably exhibits warp on its center, confirming it's flawed."
/data/mvtec/cable/test/cut_outer_insulation/004.png,"Yes. Each of the cable indeed presents with crack on its center, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/005.png,"Yes. The cable on the upper left indeed presents with crack on its center, The wire on the left side of the cable on upper left clearly has scratch on its whole, which is unacceptable."
/data/mvtec/cable/test/cut_outer_insulation/006.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/007.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/008.png,"Yes. The cable on the left indeed presents with crack on its whole, The cable of the left unmistakably exhibits warp on its center, The battery of the cable in the middle unmistakably displays warp on the whole, confirming it's flawed."
/data/mvtec/cable/test/cut_outer_insulation/009.png,"Yes. Each of the cable indeed presents with crack on its whole, signifying a fault."
9/9
/data/mvtec/cable/test/good/001.png,"Yes. The cable on the left indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the lower left indeed presents with missing on its whole, The cable of the upper left indeed present with warp on its center, signifying a fault."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the lower center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the lower left indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the left indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the left indeed presents with missing on its whole, The cable of the left unmistakably exhibits missing on it's whole, confirming it's flawed."
/data/mvtec/cable/test/good/008.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like discolorations, scratchs, holeys, bentys, missingys, warpys, crackys on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. Each of the cable indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/011.png,"Yes. The cable on the lower left indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the left indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the lower center indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the left indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the lower left indeed presents with missing on its center, The battery on the middle left unmistakably exhibits warp on its whole, confirming it's flawed."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the lower center indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/020.png,"Yes. The cable on the left indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the lower left indeed presents with missing on its whole, The wire on the middle left indeed present with scratch on its copper, The cable of the lower right indeed presents on its center, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the lower left indeed presents with missing on its center, The cable of the lower center indeed presents on its whole, The battery of the cable of lower left is defective, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the lower center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the lower center indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the lower center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the lower center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the lower center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the lower left indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the lower left indeed presents with missing on its center, The wire on the bottom indeed presents on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"Yes. Each of the cable indeed presents with missing on its strain relief, signifying a fault."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the lower center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. Each of the cable indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the left indeed presents with missing on its whole, The cable of the left unmistakably exhibits missing on it's whole, confirming it's flawed."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the left indeed presents with missing on its center, The cable of the left unmistakably exhibits warp on the center, confirming it's flawed."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/039.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like discolorations, scratchs, holeys, bentys, missingys, warpys, crackys on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"Yes. Each of the cable indeed presents with missing on its strain relief, signifying a fault."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the lower center indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/045.png,"Yes. Each of the cable indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/046.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. Each of the cable indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/048.png,"Yes. Each of the cable indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/049.png,"Yes. Each of the cable indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The cable on the lower left indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the lower left indeed presents with missing on its whole, The wire on the left side of this cable clearly has missing, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The cable on the lower left indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/053.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the top indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with missing on its center, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. The cable on the lower left indeed presents with missing on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"Yes. The cable on the lower left indeed presents with missing on its strain relief, The battery on the middle left unmistakably exhibits scratch on the whole, The cable of the lower right unmistakably presents with scratch on its whole, confirming it's flawed."
2/57
/data/mvtec/cable/test/missing_cable/001.png,"Yes. The cable on the center indeed presents with missing on its center, signifying a fault."
