/data/mvtec/cable/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the center clearly harbors corrosion on the whole, the battery on the lower left clearly has corrosion on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the center clearly harbors missing on the whole, the candle on the lower left clearly has crack on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors bent on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the center clearly harbors bent on the whole, the battery on the top clearly has bent on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the center clearly harbors hole on the whole, the battery on the lower left clearly has missing on the upper right, the batterys on the bottom part clearly has bent on the top part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the center clearly harbors corrosion on the whole, the battery on the top part clearly has corrosion on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/033.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/034.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors bent on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/035.png,"Yes. After careful examination, it's evident that the cable on the center has hole on its whole, the cable of the top has missing on its center."
/data/mvtec/cable/test/good/036.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the center clearly harbors hole on the whole, the battery on the top clearly has bent on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/037.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors missing on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/038.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/039.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/040.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/041.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/042.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/043.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/044.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/045.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors missing on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/046.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/047.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/048.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/049.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors bent on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/050.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/051.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the top clearly harbors crack on the whole, the battery on the lower left clearly has hole on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/052.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors chip on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/053.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/054.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/055.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/056.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/057.png,"Yes. An exhaustive inspection procedure has confirmed that this cable clearly harbors stain on the center, this cable categorically harbors crack on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/57
/data/mvtec/cable/test/poke_insulation/001.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the left clearly harbors hole on the whole, the battery on the center clearly has hole on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/002.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/003.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/004.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/005.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors corrosion on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/006.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors missing on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/007.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/008.png,"Yes. An exhaustive inspection procedure has confirmed that the cable on the top clearly harbors corrosion on the whole, the battery on the center clearly harbORS corrosion on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/poke_insulation/009.png,"Yes. An exhaustive inspection procedure has confirmed that This cable clearly harbors hole on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
9/9
/data/mvtec/capsule/test/good/001.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/002.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/003.png,No.
/data/mvtec/capsule/test/good/004.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/005.png,No.
/data/mvtec/capsule/test/good/006.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/007.png,No.
/data/mvtec/capsule/test/good/008.png,"No. There are no visible signs of any faults like crack, misshaping on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/009.png,"No. There are no visible signs of any faults like crack, misshaping on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/010.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/011.png,"No. There are no visible signs of any faults like scratch, crack, misshaping on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/012.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/013.png,"No. There are no visible signs of any faults like scratch, crack, misshaping on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/014.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/015.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/016.png,"No. There are no visible signs of any faults like scratch, crack, misshaping on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/017.png,"No. There are no visible signs of any faults like crack, misshaping on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/018.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/019.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/020.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/021.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/022.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
22/22
/data/mvtec/capsule/test/crack/001.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors tear on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/002.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/003.png,"Yes. After careful examination, it's evident that This cap has scratch on its lower left."
/data/mvtec/capsule/test/crack/004.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors crack on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/005.png,"Yes. After careful examination, it's evident that This cap has fading on its lower left."
/data/mvtec/capsule/test/crack/006.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/crack/007.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors crack on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/008.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/009.png,"Yes. After careful examination, it's evident that This capslue has misprint on its 500."
/data/mvtec/capsule/test/crack/010.png,"Yes. After careful examination, it's evident that This capslue has misprint on its lower left."
/data/mvtec/capsule/test/crack/011.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/012.png,"Yes. After careful examination, it's evident that This capslue has misprint on its lower left."
/data/mvtec/capsule/test/crack/013.png,"Yes. After careful examination, it's evident that This cap has scratch on its lower left."
/data/mvtec/capsule/test/crack/014.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/crack/015.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/016.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/crack/017.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors crack on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/018.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/019.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors crack on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/crack/020.png,"No. There are no visible signs of any faults like crack, misshape, discoloration on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/021.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/crack/022.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
16/22
/data/mvtec/capsule/test/good/001.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/002.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/003.png,No.
/data/mvtec/capsule/test/good/004.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/005.png,No.
/data/mvtec/capsule/test/good/006.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/007.png,No.
/data/mvtec/capsule/test/good/008.png,"Yes. After careful examination, it's evident that This cap has misprint on its lower left."
/data/mvtec/capsule/test/good/009.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/010.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/011.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/012.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/013.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/014.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/015.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/016.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/017.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/018.png,"Yes. After careful examination, it's evident that This capslue has misprint on its lower left."
/data/mvtec/capsule/test/good/019.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/020.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/021.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/022.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
20/22
/data/mvtec/capsule/test/faulty_imprint/001.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/002.png,"Yes. After careful examination, it's evident that This capslue has misprint on its lower left."
/data/mvtec/capsule/test/faulty_imprint/003.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/004.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/faulty_imprint/005.png,No.
/data/mvtec/capsule/test/faulty_imprint/006.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/007.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/008.png,"Yes. After careful examination, it's evident that This capslue has misprint on its lower left."
/data/mvtec/capsule/test/faulty_imprint/009.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors scratch on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/faulty_imprint/010.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/faulty_imprint/011.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/012.png,"Yes. After careful examination, it's evident that This caple has misprint on its lower left."
/data/mvtec/capsule/test/faulty_imprint/013.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/faulty_imprint/014.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors crack on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/faulty_imprint/015.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/016.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/faulty_imprint/017.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/018.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/capsule/test/faulty_imprint/019.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/020.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/faulty_imprint/021.png,"Yes. An exhaustive inspection procedure has confirmed that This capsule clearly harbors misprint on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
10/21
/data/mvtec/capsule/test/good/001.png,No.
/data/mvtec/capsule/test/good/002.png,No.
/data/mvtec/capsule/test/good/003.png,No.
/data/mvtec/capsule/test/good/004.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/005.png,No.
/data/mvtec/capsule/test/good/006.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/007.png,No.
/data/mvtec/capsule/test/good/008.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/009.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/010.png,No.
/data/mvtec/capsule/test/good/011.png,No.
/data/mvtec/capsule/test/good/012.png,No.
/data/mvtec/capsule/test/good/013.png,No.
/data/mvtec/capsule/test/good/014.png,"No. There are no visible signs of any faults like crack, misuse, discoloration, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/015.png,No.
/data/mvtec/capsule/test/good/016.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/017.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/018.png,"No. There are no visible signs of any faults like crack, misshape, discoloration, scratch on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
