/data/mvtec/cable/test/cut_inner_insulation/007.png,"Yes. Considering the cable, the presence of burst suggests it's not in perfect condition."
/data/mvtec/cable/test/cut_inner_insulation/008.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/cut_inner_insulation/009.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/cut_inner_insulation/010.png,"Yes. Considering the cable, the presence of bent suggests it's not in perfect condition."
/data/mvtec/cable/test/cut_inner_insulation/011.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/cut_inner_insulation/012.png,"Yes. Considering the cable, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/cable/test/cut_inner_insulation/013.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
6/13
/data/mvtec/cable/test/good/001.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/002.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/003.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/004.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/005.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/006.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/007.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/008.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/009.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/010.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/011.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/012.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/013.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/014.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/015.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/016.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/017.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/018.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/019.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/020.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/021.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/022.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/023.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/024.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/025.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/026.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/027.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/028.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/029.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/030.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
/data/mvtec/cable/test/good/031.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/032.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/033.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/034.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/035.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/036.png,"Yes. Considering the cable, the presence of bent suggests it's not in perfect condition."
/data/mvtec/cable/test/good/037.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/038.png,"Yes. Considering the cable, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/cable/test/good/039.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/040.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/041.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/042.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/043.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/044.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/045.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/046.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/047.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/048.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/049.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/050.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/051.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/052.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/053.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/054.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/055.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/056.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/057.png,No. No cable faults detected on the cable.
32/57
/data/mvtec/cable/test/cut_outer_insulation/001.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/cut_outer_insulation/002.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/cut_outer_insulation/003.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/cut_outer_insulation/004.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/cut_outer_insulation/005.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/cut_outer_insulation/006.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/cut_outer_insulation/007.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/cut_outer_insulation/008.png,"Yes. Considering the cable, the presence of crack suggests it's not in perfect condition."
/data/mvtec/cable/test/cut_outer_insulation/009.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
4/9
/data/mvtec/cable/test/good/001.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/002.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
/data/mvtec/cable/test/good/003.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/004.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/005.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/006.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/007.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/008.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/009.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/010.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/011.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/012.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/013.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/014.png,"Yes. Considering the cable, the presence of burst suggests it's not in perfect condition."
/data/mvtec/cable/test/good/015.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/016.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/017.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/018.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/019.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/020.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/021.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/022.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/023.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/024.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/025.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/026.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/027.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/028.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/029.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/030.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
/data/mvtec/cable/test/good/031.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/032.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/033.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/034.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/035.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/036.png,"Yes. Considering the cable, the presence of bent suggests it's not in perfect condition."
/data/mvtec/cable/test/good/037.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/038.png,"Yes. Considering the cable, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/cable/test/good/039.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/040.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/041.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/042.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/043.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/044.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/045.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/046.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/047.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/048.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/049.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/050.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/051.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/052.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/053.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/054.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/055.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/056.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/057.png,No. No cable faults detected on the cable.
32/57
/data/mvtec/cable/test/missing_cable/001.png,"Yes. Considering the cable, the presence of missing suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/002.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/003.png,"Yes. Considering the cable, the presence of burn suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/004.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/missing_cable/005.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/006.png,"Yes. Considering the cable, the presence of bent suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/007.png,"Yes. Considering the cable, the presence of missing suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/008.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/009.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/010.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_cable/011.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
10/11
/data/mvtec/cable/test/good/001.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/002.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
/data/mvtec/cable/test/good/003.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/004.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/005.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/006.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/007.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/008.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/009.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/010.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/011.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/012.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/013.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/014.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/015.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/016.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/017.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/018.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/019.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/020.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/021.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/022.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/023.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/024.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/025.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/026.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/027.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/028.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/029.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/030.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
/data/mvtec/cable/test/good/031.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/032.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/033.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/034.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/035.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/036.png,"Yes. Considering the cable, the presence of bent suggests it's not in perfect condition."
/data/mvtec/cable/test/good/037.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/038.png,"Yes. Considering the cable, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/cable/test/good/039.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/040.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/041.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/042.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/043.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/044.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/045.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/046.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/047.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/048.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/049.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/050.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/051.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/052.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/053.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/054.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/055.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/good/056.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/057.png,No. No missing faults detected on the cable.
31/57
/data/mvtec/cable/test/missing_wire/001.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/missing_wire/002.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_wire/003.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/missing_wire/004.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_wire/005.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/missing_wire/006.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/missing_wire/007.png,No. No missing faults detected on the cable.
/data/mvtec/cable/test/missing_wire/008.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/missing_wire/009.png,No. No missing faults detected on the cable.
3/9
/data/mvtec/cable/test/good/001.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/002.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/003.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/004.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/005.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/006.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/007.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/008.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/009.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/010.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/011.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/012.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/013.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/014.png,"Yes. Considering the cable, the presence of burst suggests it's not in perfect condition."
/data/mvtec/cable/test/good/015.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/016.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/017.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/018.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/019.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/020.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/021.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/022.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/023.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/024.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/025.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/026.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/good/027.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/028.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/029.png,"Yes. Considering the cable, the presence of chip suggests it's not in perfect condition."
/data/mvtec/cable/test/good/030.png,"Yes. Considering the cable, the presence of swelling suggests it's not in perfect condition."
/data/mvtec/cable/test/good/031.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/032.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/033.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/034.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/035.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/036.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/037.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/038.png,"Yes. Considering the cable, the presence of corrosion suggests it's not in perfect condition."
/data/mvtec/cable/test/good/039.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/040.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/041.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/042.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/043.png,"Yes. Considering the cable, the presence of bulge suggests it's not in perfect condition."
/data/mvtec/cable/test/good/044.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/045.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/046.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/047.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/048.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/049.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/050.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/051.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/052.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/053.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/054.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/055.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/good/056.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/good/057.png,No. No cable faults detected on the cable.
31/57
/data/mvtec/cable/test/poke_insulation/001.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/poke_insulation/002.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/poke_insulation/003.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/poke_insulation/004.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/poke_insulation/005.png,"Yes. Considering the cable, the presence of rust suggests it's not in perfect condition."
/data/mvtec/cable/test/poke_insulation/006.png,"Yes. Considering the cable, the presence of stain suggests it's not in perfect condition."
/data/mvtec/cable/test/poke_insulation/007.png,No. No cable faults detected on the cable.
/data/mvtec/cable/test/poke_insulation/008.png,"Yes. Considering the cable, the presence of warp suggests it's not in perfect condition."
/data/mvtec/cable/test/poke_insulation/009.png,No. No cable faults detected on the cable.
6/9
/data/mvtec/capsule/test/good/001.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/002.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/003.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/004.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/005.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/006.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/007.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/008.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/009.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/010.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/011.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/012.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/013.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/014.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/015.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/016.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/017.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/018.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/019.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/020.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/021.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/good/022.png,No. There is no defect of the same kind.
22/22
/data/mvtec/capsule/test/crack/001.png,"Yes. Considering the capsule, the presence of hole suggests it's not in perfect condition."
/data/mvtec/capsule/test/crack/002.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/003.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/crack/004.png,"Yes. Considering the capsule, the presence of misprint suggests it's not in perfect condition."
/data/mvtec/capsule/test/crack/005.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/006.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/crack/007.png,No. There is no misprint.
/data/mvtec/capsule/test/crack/008.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/009.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/010.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/011.png,"Yes. Considering the capsule, the presence of misprint suggests it's not in perfect condition."
/data/mvtec/capsule/test/crack/012.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/013.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/crack/014.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/015.png,"Yes. Considering the capsule, the presence of crack suggests it's not in perfect condition."
/data/mvtec/capsule/test/crack/016.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/017.png,"Yes. Considering the capsule, the presence of chip suggests it's not in perfect condition."
/data/mvtec/capsule/test/crack/018.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/019.png,"Yes. Considering the capsule, the presence of crack suggests it's not in perfect condition."
/data/mvtec/capsule/test/crack/020.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/021.png,No. There is no defect of the same kind.
/data/mvtec/capsule/test/crack/022.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
6/22
/data/mvtec/capsule/test/good/001.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/002.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
/data/mvtec/capsule/test/good/003.png,"No. After carefully analyzing the capsule, it's clear that there are unmistakable indications of misprint."
