20/20
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has stain on its left side, This pill also has dirt on its whole, indicating a defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has stain on its whole, This pillow also has misprint on its left side, indicating a defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, indicating a defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on its whole, This pill also has stain on its left side, indicating a defect."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, indicating a defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, indicating a defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has stain on its whole, signifying a defect."
0/25
/data/mvtec/pill/test/crack/001.png,"Yes. This pillow has scratch on its whole, This pill also has stain on its left side, indicating a defect."
/data/mvtec/pill/test/crack/002.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/crack/003.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/crack/004.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/crack/005.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole, so they are defective. The whole of This pill is compromised."
/data/mvtec/pill/test/crack/006.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/crack/007.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/crack/008.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/crack/009.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/crack/010.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/crack/011.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/crack/012.png,"Yes. This pillow has stain on its whole, This pillow also has misprint on its left side, indicating a defect."
/data/mvtec/pill/test/crack/013.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/crack/014.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/crack/015.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/crack/016.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole, indicating a defect."
/data/mvtec/pill/test/crack/017.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole."
/data/mvtec/pill/test/crack/018.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/crack/019.png,"Yes. This pillow has stain on its left side, This pill also has misprint on its center, which is unacceptable."
/data/mvtec/pill/test/crack/020.png,"Yes. This pillow has crack on its whole, signifying a defect."
/data/mvtec/pill/test/crack/021.png,"Yes. This pillow has stain on its whole, This pillow also has misprint on its left side, indicating a defect."
/data/mvtec/pill/test/crack/022.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/crack/023.png,"Yes. This pillow has scratch on its whole, This pill also has stain on its left side, indicating a defect."
/data/mvtec/pill/test/crack/024.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/crack/025.png,"Yes. This pillow has stain on its whole, signifying a defect."
25/25
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole, indicating a defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has stain on its whole, signifying a defect."
0/25
/data/mvtec/pill/test/faulty_imprint/001.png,"Yes. This pillow has fading on the whole, This pillow also has stain on the left side, indicating a defect."
/data/mvtec/pill/test/faulty_imprint/002.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/faulty_imprint/003.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/004.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/005.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/006.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/007.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/008.png,"Yes. This pillow has crack on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/009.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/010.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/011.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/faulty_imprint/012.png,"Yes. This pillow has stain on its left side, This pill also has crack on its whole."
/data/mvtec/pill/test/faulty_imprint/013.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/faulty_imprint/014.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/015.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole, indicating a defect."
/data/mvtec/pill/test/faulty_imprint/016.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/017.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/faulty_imprint/018.png,"Yes. This pillow has scratch on its whole, signifying a defect."
18/18
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, which is unacceptable."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has stain on its whole, signifying a defect."
0/25
/data/mvtec/pill/test/scratch/001.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/scratch/002.png,"Yes. This pillow has stain on its left side, This pill also has crack on its whole."
/data/mvtec/pill/test/scratch/003.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/scratch/004.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/005.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/006.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/007.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/008.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/scratch/009.png,"Yes. This pillow has stain on its whole, This pill also has corrosion on its left side, so they are defective, which is unacceptable."
/data/mvtec/pill/test/scratch/010.png,"Yes. This pillow has stain on its whole, This pill also has misprint on its left side."
/data/mvtec/pill/test/scratch/011.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/012.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/013.png,"Yes. This pillow has misprint on the left side, This pill also has stain on the right side, indicating a defect."
/data/mvtec/pill/test/scratch/014.png,"Yes. This pillow has stain on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/scratch/015.png,"Yes. This pillow has number on its right side, This pill also has stain on its left side, which is unacceptable."
/data/mvtec/pill/test/scratch/016.png,"Yes. This pillow has stain on its whole, indicating a defect."
/data/mvtec/pill/test/scratch/017.png,"Yes. This pillow has crack on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/018.png,"Yes. This pillow has stain on its left side, This pill also has crack on its right side, signifying a defect."
/data/mvtec/pill/test/scratch/019.png,"Yes. This pillow has stain on its whole, signifying a defect."
/data/mvtec/pill/test/scratch/020.png,"Yes. This pillow has stain on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/scratch/021.png,"Yes. This pillow has stain on its whole, This pill also has fading on its left side."
/data/mvtec/pill/test/scratch/022.png,"Yes. This pillow has stain on its upper center, This pill also has fading on its whole."
/data/mvtec/pill/test/scratch/023.png,"Yes. This pillow has stain on its whole, signifying a defect."
23/23
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on its whole, This pill also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch on its left side, This pill also has dirt on its whole."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has scratch on its left side, This pill also has dirt on its whole."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has scratch on its left side, This pill also has dirt on its whole, indicating a defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has scratch on its left side, This pill also has fading on its whole."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has letter on its center, signifying a defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has scratch on its whole, signifying a defect."
0/25
/data/mvtec/pill/test/pill_type/001.png,"Yes. This pillow has corrosion on its whole, signifying a defect."
/data/mvtec/pill/test/pill_type/002.png,"Yes. This pillow has misprint on its whole, This pillow also has corrosion on its left side, which is unacceptable."
/data/mvtec/pill/test/pill_type/003.png,"Yes. This pillow has misprint on its whole, This pill also has dirt on its left side, This pillow also has corrosion on its right side."
/data/mvtec/pill/test/pill_type/004.png,"Yes. This pillow has misprint on its whole, This pillow also has fading on its left side, which is unacceptable."
/data/mvtec/pill/test/pill_type/005.png,"Yes. This pillow has scratch on its whole, signifying a defect."
/data/mvtec/pill/test/pill_type/006.png,"Yes. This pillow has corrosion on its whole, signifying a defect."
/data/mvtec/pill/test/pill_type/007.png,"Yes. This pillow has scratch on its whole, This pill also has misprint on its center, indicating a defect."
/data/mvtec/pill/test/pill_type/008.png,"Yes. This pillow has misprint on its whole, This pill also has dirt on its left side, This pillow also has rust on its center."
8/8
/data/mvtec/screw/test/good/001.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/002.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/003.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/004.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/005.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/006.png,"No. This screen does not show any signs of faults such as bent, chip, dent, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/good/007.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/008.png,"No. This screen does not show any signs of faults such as bent, chip, dent, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/good/009.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/010.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/011.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/012.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/013.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/014.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/good/015.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/016.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/017.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/018.png,"No. This screen does not show any signs of faults such as bent, chip, dent, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/good/019.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/020.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/021.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/022.png,"Yes. This nail has bent on its center, This nail also has rust on its whole."
/data/mvtec/screw/test/good/023.png,"Yes. This nail has bent on its center, This nail also has rust on its whole."
/data/mvtec/screw/test/good/024.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/025.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/026.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/027.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/028.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/029.png,"No. This shoe has no visible faults, such as bent, dent, chip. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/screw/test/good/030.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/031.png,"No. This screen does not show any signs of faults such as bent, chip, dent, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/good/032.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/033.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/034.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/035.png,"No. This nail does not show any signs of faults such as bent, chip, dent, or broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/036.png,"No. This nail does not show any signs of faults such as bent, chip, dent, or broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/037.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/038.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/039.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/040.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
37/40
/data/mvtec/screw/test/manipulated_front/001.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/manipulated_front/002.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/manipulated_front/003.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/manipulated_front/004.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/manipulated_front/005.png,"Yes. This nail has bent on its center, This nail also has rust on its whole."
/data/mvtec/screw/test/manipulated_front/006.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/manipulated_front/007.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/manipulated_front/008.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/manipulated_front/009.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/manipulated_front/010.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/manipulated_front/011.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
