/data/mvtec/bottle/test/contamination/015.png,"Yes. The bottle on the top indeed presents with stain on its bottom part, signifying a fault."
/data/mvtec/bottle/test/contamination/016.png,"Yes. This battery has corrosion on the whole, confirming it's flawed."
/data/mvtec/bottle/test/contamination/017.png,"Yes. There is discolored on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/018.png,"Yes. There is scratch on the whole of This bottle, indicating a clear defect."
/data/mvtec/bottle/test/contamination/019.png,"Yes. The bottle on the top indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/bottle/test/contamination/020.png,"Yes. The bottle on the top indeed presents with corrosion on its upper center, signifying a fault."
18/20
/data/mvtec/cable/test/good/001.png,"Yes. The cable on the middle left indeed presents with fading on its whole, signifying a fault."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center indeed presents with whole on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the center indeed presents with chip on its upper right, The battery on the upper left indeed presents wtih hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the upper center indeed presents with hole on its whole, The battery on the midle right indeed signs of tarnish on the whole, signifying a defect."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the center indeed presents with tarnish on its whole, The battery on the upper left indeed presents avec bent on its upper left, signifying a fault."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The cable in the middle indeed presents avec dirt on its upper right, The battery on the midle right unmistakably exhibits corrosion on the whole, signifying a defect."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the center indeed presents with copper on its whole, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the center indeed presents with hole on its whole, The cable in the middle unmistakably exhibits tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/018.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with dirt on its whole, The cable of the upper left indeed signs of tarnish on its upper left, The battery of The battery on the upper right indeed presents signs of dirt on the whole, signifying a defect."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the top indeed presents with bent on its whole, The cable at the center indeed presents avec bent on it's whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the midle right unmistakably exhibits tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the top indeed presents with chip on its upper right, The battery on the upper left indeed presents wtih chip on the whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the upper right indeed presents with dirt on its whole, The battery on the midle right indeed signs of corrosion on its terminal, signifying a defect."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with chip on its whole, The cable in the middle indeed presents wtih chip, The battery on the upper left indeed presents wiht chip."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. Each of the cable indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the midle right unmistakably exhibits tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center indeed presents with hole on its whole, The battery on the upper left indeed signs of tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/037.png,"Yes. Each of the cable indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the midle right presents with dirt on its upper right, upper left, upper center, upper right of the whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/045.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/046.png,"Yes. The cable on the center indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the middle left indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/052.png,"Yes. Each of the cable indeed presents with copper on its whole, signifying a fault."
/data/mvtec/cable/test/good/053.png,"Yes. Each of the cable indeed presents with copper on its whole, signifying a fault."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the center indeed presents with copper on its whole, The cable of the center unmistakably exhibits copper on the whole, signifying a fault."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
9/57
/data/mvtec/cable/test/bent_wire/001.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/002.png,"Yes. The cable on the center indeed presents with bent on its whole, The cable in the middle indeed presents avec bent on it, The battery on the middle left unmistakably exhibits corrosion on the whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/003.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration.warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/bent_wire/004.png,"Yes. Each of the cable indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/005.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/006.png,"Yes. The cable on the middle left indeed presents with bent on its whole, The battery on the midle right presents with tarnish on its upper right, signifying a fault."
/data/mvtec/cable/test/bent_wire/007.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/008.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/009.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/010.png,"Yes. The cable on the middle left indeed presents with bent on its whole, The battery on the midle right presents with tarnish on its upper right, The terminal on the upper left presents with dirt on its terminal, signifying a defect."
/data/mvtec/cable/test/bent_wire/011.png,"Yes. Each of the cable indeed presents with rust on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/012.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
11/12
/data/mvtec/cable/test/good/001.png,"Yes. The cable on the middle left indeed presents with fading on its whole, signifying a fault."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the center indeed presents with discolored on its whole, The battery on the upper left indeed presents wtih tarnish on its upper left, signifying a fault."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center indeed presents with whole on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the upper center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration.warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. The cable on the middle left indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the center indeed presents with copper on its whole, The cable in the middle indeed presents avecoop on its upper right, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the center indeed presents with discolor on its whole, The battery on the upper left indeed presents avec dirt on its upper left, the battery on upper right indeed presents indeed with dirt on the whole, signifying a fault."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the upper center indeed presents with chip on its upper right, The battery on the midle right indeed signs of chip on lower left, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center indeed presents with hole on its whole, The battery on the upper left indeed presents avec hole on the whole, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the upper right indeed presents with discoleration on its whole, The battery on the midle right indeed present with hole on its upper right, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with discolored on its whole, The battery on the upper left indeed presents wtih tarnish on its upper left, signifying a fault."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the upper right indeed presents with dirt on its whole, The battery on the midle right indeed signs of dirt on the whole, signifying a fault."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with corrosion on its whole, The cable in the middle indeed presents avec corrosion on the whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. Each of the cable indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the middle left indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center indeed presents with discolored on its whole, The battery on the upper left indeed signs of tarnish on its upper left, signifying a fault."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the middle left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the middle left indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/045.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/046.png,"Yes. The cable on the center indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the middle left indeed presents with discolored on its whole, The battery on the midle right unmistakably exhibits tarnish on its upper right, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The cable on the center indeed presents with discolored on its whole, signifying a fault."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/052.png,"Yes. Each of the cable indeed presents with copper on its whole, signifying a fault."
/data/mvtec/cable/test/good/053.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the center indeed presents with corrosion on its whole, The battery on the upper left indeed presents avec corrosion on the whole, signifying a fault."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
9/57
/data/mvtec/cable/test/cable_swap/001.png,"Yes. The cable on the top indeed presents with hole on its whole, The cable of the upper left indeed signs of dirt on its upper left, The battery on the upper right indeed presents signs of rust on the whole, signifying a defect."
/data/mvtec/cable/test/cable_swap/002.png,"Yes. The cable on the top indeed presents with cupcake on its whole, The cupcakes on the whole of the cable indeed signify a defect, signifying a fault."
/data/mvtec/cable/test/cable_swap/003.png,"Yes. The cable on the middle left indeed presents with discolored on its whole, The battery on the midle right presents with tarnish on its upper right, signifying a fault."
/data/mvtec/cable/test/cable_swap/004.png,"Yes. The cable on the middle left indeed presents with dirt on its whole, The battery on the midle right unmistakably exhibits tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/005.png,"Yes. The cable on the top indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/006.png,"Yes. The cable on the middle left indeed presents with discolored on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/007.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/008.png,"Yes. The cable on the center indeed presents with peeled on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/009.png,"Yes. The cable on the top indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/010.png,"Yes. The cable on the center indeed presents with avocado on its whole, The battery on the upper left indeed signs of tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/cable_swap/011.png,"Yes. The cable on the center indeed presents with hole on its whole, The cable of the center unmistakably exhibits rust on the whole, signifying a fault."
11/11
/data/mvtec/cable/test/good/001.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center indeed presents with whole on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the top indeed presents with chip on its whole, The cable of the upper left indeed signs of tarnish on its upper left, The battery on the upper right indeed presents signs of corrosion on its terminal, signifying a defect."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the upper center indeed presents with hole on its whole, The battery on the midle right indeed signs of tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the upper right indeed presents with chip on its whole, The battery on the midle right indeed signs of tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The cable in the middle indeed presents avec dirt on its upper right, The battery on the midle right unmistakably exhibits corrosion on the whole, signifying a defect."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the center indeed presents with chip on its whole, The cable of the upper left indeed signs of dirt on its upper left, The battery on the upper right indeed presents signs of rust on the whole, signifying a defect."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with chip on its whole, The cable at the upper left indeed signs of chip on the whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the center indeed presents with hole on its whole, The cable in the middle unmistakably exhibits tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/018.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with dirt on its whole, The cable of the upper left indeed signs of tarnish on its upper left, The battery on the upper right indeed presents signs of dirt on the whole, signifying a defect."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the top indeed presents with bent on its whole, The cable in the middle indeed presents avec bent on the whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the midle right presents with tarnish on its terminal, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the top indeed presents with chip on its upper right, The battery on the upper left indeed presents wtih chip on lower left, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the upper right indeed presents with dirt on its whole, The battery on the midle right indeed signs of corrosion on the whole, signifying a defect."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with chip on its whole, The cable in the middle indeed presents wtih chip, The battery on the center indeed presents wiht chip, signifying a defect."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. Each of the cable indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the midle right unmistakably exhibits tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center indeed presents with hole on its whole, The battery on the upper left indeed signs of tarnish on the whole, signifying a fault."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the middle left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. Each of the cable indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the midle right presents with crack on its upper right, signifying a fault."
/data/mvtec/cable/test/good/044.png,"Yes. Each of the cable indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/045.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/046.png,"Yes. The cable on the center indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the top indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/052.png,"Yes. Each of the cable indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/good/053.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
10/57
/data/mvtec/cable/test/cut_inner_insulation/001.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/cut_inner_insulation/002.png,"Yes. The cable on the top indeed presents with hole on its whole, The cable of the upper left indeed signs of tarnish on its upper left, The battery of the lower left indeed presents signs of dirt on its lower left, signifying a defect."
