/data/mvtec/capsule/test/faulty_imprint/004.png,"Yes. The whole of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/005.png,"Yes. The whole of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/006.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/faulty_imprint/007.png,Yes. The upper left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/faulty_imprint/008.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/009.png,"Yes. The lower left of This capsule clearly has stain, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/010.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/011.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/012.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/013.png,"Yes. The lower left of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/014.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/015.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/016.png,"Yes. The right side of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/017.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/018.png,"Yes. The right side of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/019.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/020.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/faulty_imprint/021.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
21/21
/data/mvtec/capsule/test/good/001.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/003.png,"Yes. The upper left of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/good/004.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/006.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/007.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/008.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The upper right of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/013.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/014.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/015.png,"Yes. The lower left of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/good/016.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/good/017.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/good/018.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/020.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/021.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/good/022.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
0/22
/data/mvtec/capsule/test/poke/001.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/poke/002.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/poke/003.png,"Yes. The upper left of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/004.png,"Yes. The lower left of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/005.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/poke/006.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/poke/007.png,"Yes. The upper right of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/poke/008.png,"Yes. The lower left of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/009.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/poke/010.png,"Yes. The upper left of This capsule clearly has chip, which is unacceptable."
/data/mvtec/capsule/test/poke/011.png,Yes. The upper left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/poke/012.png,"Yes. The lower left of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/poke/013.png,"Yes. The upper left of This capsule clearly has hole, which is unacceptable."
/data/mvtec/capsule/test/poke/014.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/poke/015.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/poke/016.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/poke/017.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/poke/018.png,"Yes. The upper right of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/poke/019.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/poke/020.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
20/20
/data/mvtec/capsule/test/good/001.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/003.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/004.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/006.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/007.png,"Yes. The upper left of This capsule clearly has misprinted, which is unacceptable."
/data/mvtec/capsule/test/good/008.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/013.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/014.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/015.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/016.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/good/017.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/018.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"Yes. The whole of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/good/020.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/021.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/good/022.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
0/22
/data/mvtec/capsule/test/scratch/001.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/002.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/003.png,"Yes. The whole of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/scratch/004.png,"Yes. The lower left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/005.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/006.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/007.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/008.png,"Yes. The lower left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/009.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/010.png,"Yes. The upper right of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/011.png,"Yes. The left side of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/012.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/013.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/014.png,"Yes. The lower left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/015.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/scratch/016.png,"Yes. The upper left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/017.png,"Yes. The upper right of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/scratch/018.png,"Yes. The lower left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/019.png,"Yes. The lower left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/020.png,"Yes. The center of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/scratch/021.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/scratch/022.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
22/22
/data/mvtec/capsule/test/good/001.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/002.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/003.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/004.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/005.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/006.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/007.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/008.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/009.png,"Yes. The upper right of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/010.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/011.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/012.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/013.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/014.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/015.png,"Yes. The lower left of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/good/016.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/good/017.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/018.png,"Yes. The upper left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/good/019.png,"Yes. The lower left of This capsule clearly has misprinted, which is unacceptable."
/data/mvtec/capsule/test/good/020.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/good/021.png,Yes. The lower left of This capsule clearly has misprint which is unacceptable.
/data/mvtec/capsule/test/good/022.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
0/22
/data/mvtec/capsule/test/squeeze/001.png,"Yes. The left side of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/squeeze/002.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/squeeze/003.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/squeeze/004.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/squeeze/005.png,"Yes. The upper right of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/squeeze/006.png,"Yes. The upper right of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/squeeze/007.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/squeeze/008.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/squeeze/009.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/squeeze/010.png,"Yes. The lower left of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/squeeze/011.png,"Yes. The upper right of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/squeeze/012.png,"Yes. The lower left of This capsule clearly has scratch, which is unacceptable."
/data/mvtec/capsule/test/squeeze/013.png,"Yes. The left side of This capsule clearly has missing, which is unacceptable."
/data/mvtec/capsule/test/squeeze/014.png,"Yes. The left side of This capsule clearly has fading, which is unacceptable."
/data/mvtec/capsule/test/squeeze/015.png,"Yes. The lower left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/squeeze/016.png,"Yes. The lower left of This capsule clearly has crack, which is unacceptable."
/data/mvtec/capsule/test/squeeze/017.png,"Yes. The upper left of This capsule clearly has misshaped, which is unacceptable."
/data/mvtec/capsule/test/squeeze/018.png,"Yes. The lower left of This capsule clearly has hole, which is unacceptable."
/data/mvtec/capsule/test/squeeze/019.png,"Yes. The lower left of This capsule clearly has crack, which is unacceptable."
19/19
/data/mvtec/carpet/test/good/001.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/002.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/003.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/004.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/005.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/006.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/007.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/008.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/011.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/012.png,"Yes. The whole of This carpet clearly has warp, which is unacceptable."
/data/mvtec/carpet/test/good/013.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/014.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/015.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/016.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/017.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/018.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/019.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/020.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/021.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/022.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/023.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/024.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/025.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/026.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/027.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
0/27
/data/mvtec/carpet/test/color/001.png,"Yes. The center of This carpet clearly has dirt, which is unacceptable."
/data/mvtec/carpet/test/color/002.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/003.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/004.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/005.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/006.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/007.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/008.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/010.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/011.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/012.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/013.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/014.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/015.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/016.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/color/017.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/018.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
18/18
/data/mvtec/carpet/test/good/001.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/002.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/003.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/004.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/005.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/006.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/007.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/008.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/011.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/012.png,"Yes. The whole of This carpet clearly has warp, which is unacceptable."
/data/mvtec/carpet/test/good/013.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/014.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/015.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/016.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/017.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/018.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/019.png,"Yes. The edge of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/020.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/021.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/022.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/023.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/024.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/025.png,"Yes. The edge of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/026.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/027.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
0/27
/data/mvtec/carpet/test/cut/001.png,"Yes. The center of This carpet clearly has crack, which is unacceptable."
/data/mvtec/carpet/test/cut/002.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/003.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/004.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/005.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/006.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/007.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/008.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/009.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/010.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/011.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/012.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/013.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/014.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/015.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/cut/016.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
16/16
/data/mvtec/carpet/test/good/001.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/002.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/003.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/004.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/005.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/006.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/007.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/008.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/011.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/012.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/013.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/014.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/015.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/016.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/017.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/018.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/019.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/020.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/021.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/022.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/023.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/024.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/025.png,"Yes. The edge of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/026.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/027.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
0/27
/data/mvtec/carpet/test/hole/001.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/hole/002.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/003.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/004.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/005.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/006.png,"Yes. The center of This carpet clearly has crack, which is unacceptable."
/data/mvtec/carpet/test/hole/007.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/008.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/009.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/010.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/011.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/012.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/013.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/014.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
