/data/mvtec/pill/test/color/021.png,Yes. This pillow has stain is has defects.
/data/mvtec/pill/test/color/022.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/color/023.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/color/024.png,Yes. This pillow has stain is is defective is.
24/24
/data/mvtec/pill/test/good/001.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/002.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/003.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/004.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/005.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/006.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/007.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/008.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/009.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/010.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/011.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/012.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/013.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/014.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/015.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/016.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/017.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/018.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/019.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/020.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/021.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/022.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/023.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/024.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/good/025.png,No. This pillow is nondefectitive.
1/25
/data/mvtec/pill/test/contamination/001.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/002.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/003.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/004.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/005.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/006.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/007.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/008.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/009.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/010.png,Yes. This pillow has contamination.
/data/mvtec/pill/test/contamination/011.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/012.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/013.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/014.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/015.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/016.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/017.png,Yes. This pillow has contamination.
/data/mvtec/pill/test/contamination/018.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/019.png,Yes. This bottle has contamination.
/data/mvtec/pill/test/contamination/020.png,Yes. This bottle has contamination.
20/20
/data/mvtec/pill/test/good/001.png,Yes. This pillow has chip is is is non non non.
/data/mvtec/pill/test/good/002.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/003.png,Yes. This pillow has chip is is is non non non.
/data/mvtec/pill/test/good/004.png,Yes. This pillow has chip is is is non non non.
/data/mvtec/pill/test/good/005.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/006.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/007.png,Yes. This pillow has chip is is defective is defective has chip.
/data/mvtec/pill/test/good/008.png,Yes. This pillow has chip is is is non non non.
/data/mvtec/pill/test/good/009.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/010.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/011.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/012.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/013.png,Yes. This pillow has chip is is non non-existent.
/data/mvtec/pill/test/good/014.png,Yes. This pillow has chip is definitely defective.<image>No. No defects can be found on this pill.
/data/mvtec/pill/test/good/015.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/016.png,Yes. This pillow has chip is is is non non non.
/data/mvtec/pill/test/good/017.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/018.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/019.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/020.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/021.png,Yes. This pillow has chip is is non non-existent.
/data/mvtec/pill/test/good/022.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/023.png,Yes. This pillow has chip is is nondefectiv.
/data/mvtec/pill/test/good/024.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/good/025.png,No. This nail is nondefect<PAD><PAD><PAD>
1/25
/data/mvtec/pill/test/crack/001.png,Yes. This pillow has chip is is nondefectiv.
/data/mvtec/pill/test/crack/002.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/003.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/004.png,Yes. This pillow has chip is is nondefectiv.
/data/mvtec/pill/test/crack/005.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/006.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/007.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/008.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/009.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/010.png,Yes. This pillow has chip is definitely defective.<image>No. No defects can be found on this pill.
/data/mvtec/pill/test/crack/011.png,Yes. This pillow has chip is is defective is non non-non non non non is non is is is has has has is has is non has has non has non is has definitely has definitely definitely definitely has has definitely is definitely definitely is is definitely has is definitely is non definitely definitely non is definitely non has definitely non definitely is has non definitely has.
/data/mvtec/pill/test/crack/012.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/013.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/014.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/015.png,Yes. This pillow has chip is is nondefectiv.
/data/mvtec/pill/test/crack/016.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/017.png,Yes. This pillow has chip is is defective is non non-non non non non is non is is is has has has is has is non has has non has non is has definitely has definitely definitely definitely has has definitely is definitely definitely is is definitely has is definitely is non definitely definitely non is definitely non has definitely non definitely is has non definitely has.
/data/mvtec/pill/test/crack/018.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/019.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/020.png,Yes. This pillow has chip is is defective is non non- non non non.
/data/mvtec/pill/test/crack/021.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/022.png,Yes. This pillow has chip is is defective is non.
/data/mvtec/pill/test/crack/023.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/024.png,Yes. This pillow has chip is is nondefectivity.
/data/mvtec/pill/test/crack/025.png,Yes. This pillow has chip is is nondefectiv.
25/25
/data/mvtec/pill/test/good/001.png,Yes. This bottle has defects.
/data/mvtec/pill/test/good/002.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/003.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/004.png,Yes. This bottle has defects.
/data/mvtec/pill/test/good/005.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/006.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/007.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/008.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/009.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/010.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/011.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/012.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/013.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/014.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/015.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/016.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/017.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/018.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/019.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/020.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/021.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/022.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/023.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/024.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/good/025.png,No. This bottle is nondefectitive.
1/25
/data/mvtec/pill/test/faulty_imprint/001.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/002.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/003.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/004.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/005.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/006.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/007.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/008.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/009.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/010.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/011.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/012.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/013.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/014.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/015.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/016.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/017.png,Yes. This pillow has misprints on both sides.
/data/mvtec/pill/test/faulty_imprint/018.png,Yes. This pillow has misprints on both sides.
18/18
/data/mvtec/pill/test/good/001.png,Yes. This bottle has scratch is is defective is is has.
/data/mvtec/pill/test/good/002.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/003.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/004.png,Yes. This bottle has scratch.
/data/mvtec/pill/test/good/005.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/006.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/007.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/008.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/009.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/010.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/011.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/012.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/013.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/014.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/015.png,Yes. This bottle has scratch is is defective is is has.
/data/mvtec/pill/test/good/016.png,Yes. This bottle has scratch.
/data/mvtec/pill/test/good/017.png,Yes. This bottle has scratch is is defective is is is has is has has has is definitely has definitely has has definitely definitely definitely is has definitely is definitely is is definitely definitely.
/data/mvtec/pill/test/good/018.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/019.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/020.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/021.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/good/022.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/023.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/good/024.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/good/025.png,Yes. This pillow has scratch.
0/25
/data/mvtec/pill/test/scratch/001.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/002.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/003.png,Yes. This bottle has scratch is is defective is is has.
/data/mvtec/pill/test/scratch/004.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/005.png,Yes. This bottle has scratch is is defective is is has.
/data/mvtec/pill/test/scratch/006.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/007.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/008.png,Yes. This pillow has scratch is is defective is.
/data/mvtec/pill/test/scratch/009.png,Yes. This pillow has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/010.png,Yes. This pillow has scratch is is defective is.
/data/mvtec/pill/test/scratch/011.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/012.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/013.png,Yes. This pillow has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/014.png,Yes. This pillow has scratch is is defective is non non-fatal.
/data/mvtec/pill/test/scratch/015.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/016.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/017.png,Yes. This bottle has scratch.
/data/mvtec/pill/test/scratch/018.png,Yes. This pillow has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/019.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/020.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/021.png,Yes. This bottle has scratch is is defective is non non-existent.
/data/mvtec/pill/test/scratch/022.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
/data/mvtec/pill/test/scratch/023.png,Yes. This bottle has scratch is is defective is is definitely non-acceptable.
23/23
/data/mvtec/pill/test/good/001.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/002.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/003.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/004.png,Yes. This pillow has stain is definitely defective.<image>No. There are no defects on this pill.
/data/mvtec/pill/test/good/005.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/006.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/007.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/008.png,Yes. This pillow has stain is is defective is defective has defects.
/data/mvtec/pill/test/good/009.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/010.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/011.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/012.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/013.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/014.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/015.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely definitely is definitely definitely has definitely definitely.
/data/mvtec/pill/test/good/016.png,No. This nail is nondefect<PAD><PAD><PAD><PAD><PAD><PAD><PAD>
/data/mvtec/pill/test/good/017.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/018.png,Yes. This pillow has stain is is defective is defective has defects.
/data/mvtec/pill/test/good/019.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/020.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/021.png,Yes. This pillow has stain has has has is has is is is has has definitely defective is definitely defective definitely definitely has definitely definitely definitely is definitely definitely.
/data/mvtec/pill/test/good/022.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/023.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/024.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/good/025.png,No. This nail is nondefect<PAD><PAD><PAD>
2/25
/data/mvtec/pill/test/pill_type/001.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/pill_type/002.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/pill_type/003.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/pill_type/004.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/pill_type/005.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/pill_type/006.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/pill_type/007.png,Yes. This pillow has stain is is defective is.
/data/mvtec/pill/test/pill_type/008.png,Yes. This pillow has stain is is defective is.
8/8
/data/mvtec/screw/test/good/001.png,No. This nail is perfect.
/data/mvtec/screw/test/good/002.png,No. This nail is perfect.
/data/mvtec/screw/test/good/003.png,No. This nail is perfect.
/data/mvtec/screw/test/good/004.png,No. This nail is perfect.
/data/mvtec/screw/test/good/005.png,No. This nail is perfect.
/data/mvtec/screw/test/good/006.png,No. This nail is perfect.
/data/mvtec/screw/test/good/007.png,No. This nail is perfect.
/data/mvtec/screw/test/good/008.png,No. This nail is perfect.
/data/mvtec/screw/test/good/009.png,No. This nail is perfect.
/data/mvtec/screw/test/good/010.png,No. This nail is perfect.
/data/mvtec/screw/test/good/011.png,No. This nail is perfect.
/data/mvtec/screw/test/good/012.png,No. This nail is perfect.
/data/mvtec/screw/test/good/013.png,No. This nail is perfect.
/data/mvtec/screw/test/good/014.png,No. This nail is perfect.
/data/mvtec/screw/test/good/015.png,No. This nail is perfect.
/data/mvtec/screw/test/good/016.png,No. This nail is perfect.
/data/mvtec/screw/test/good/017.png,No. This nail is perfect.
/data/mvtec/screw/test/good/018.png,No. This nail is perfect.
/data/mvtec/screw/test/good/019.png,No. This nail is perfect.
/data/mvtec/screw/test/good/020.png,No. This nail is perfect.
/data/mvtec/screw/test/good/021.png,No. This nail is perfect.
/data/mvtec/screw/test/good/022.png,No. This nail is perfect.
/data/mvtec/screw/test/good/023.png,No. This nail is perfect.
/data/mvtec/screw/test/good/024.png,No. This nail is perfect.
/data/mvtec/screw/test/good/025.png,No. This nail is perfect.
/data/mvtec/screw/test/good/026.png,No. This nail is perfect.
/data/mvtec/screw/test/good/027.png,No. This nail is perfect.
/data/mvtec/screw/test/good/028.png,No. This nail is perfect.
/data/mvtec/screw/test/good/029.png,No. This nail is perfect.
/data/mvtec/screw/test/good/030.png,No. This nail is perfect.
/data/mvtec/screw/test/good/031.png,No. This nail is perfect.
/data/mvtec/screw/test/good/032.png,No. This nail is perfect.
/data/mvtec/screw/test/good/033.png,No. This nail is perfect.
/data/mvtec/screw/test/good/034.png,No. This nail is perfect.
/data/mvtec/screw/test/good/035.png,No. This nail is perfect.
/data/mvtec/screw/test/good/036.png,No. This nail is perfect.
/data/mvtec/screw/test/good/037.png,No. This nail is perfect.
/data/mvtec/screw/test/good/038.png,No. This nail is perfect.
/data/mvtec/screw/test/good/039.png,No. This nail is perfect.
/data/mvtec/screw/test/good/040.png,No. This nail is perfect.
40/40
/data/mvtec/screw/test/manipulated_front/001.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/002.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/003.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/004.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/005.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/006.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/007.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/008.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/009.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/010.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/011.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/012.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/013.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/014.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/015.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/manipulated_front/016.png,Yes. This nail has chip.
/data/mvtec/screw/test/manipulated_front/017.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/018.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/019.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/020.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/021.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/022.png,No. This nail is perfect.
/data/mvtec/screw/test/manipulated_front/023.png,No. This nail is perfect.
2/23
/data/mvtec/screw/test/good/001.png,No. This nail is perfect.
/data/mvtec/screw/test/good/002.png,No. This nail is perfect.
/data/mvtec/screw/test/good/003.png,No. This nail is perfect.
/data/mvtec/screw/test/good/004.png,No. This nail is perfect.
/data/mvtec/screw/test/good/005.png,No. This nail is perfect.
/data/mvtec/screw/test/good/006.png,No. This nail is perfect.
/data/mvtec/screw/test/good/007.png,No. This nail is perfect.
/data/mvtec/screw/test/good/008.png,No. This nail is perfect.
/data/mvtec/screw/test/good/009.png,No. This nail is perfect.
/data/mvtec/screw/test/good/010.png,No. This nail is perfect.
/data/mvtec/screw/test/good/011.png,No. This nail is perfect.
/data/mvtec/screw/test/good/012.png,No. This nail is perfect.
/data/mvtec/screw/test/good/013.png,No. This nail is perfect.
/data/mvtec/screw/test/good/014.png,No. This nail is perfect.
/data/mvtec/screw/test/good/015.png,No. This nail is perfect.
/data/mvtec/screw/test/good/016.png,No. This nail is perfect.
/data/mvtec/screw/test/good/017.png,No. This nail is perfect.
/data/mvtec/screw/test/good/018.png,No. This nail is perfect.
/data/mvtec/screw/test/good/019.png,No. This nail is perfect.
/data/mvtec/screw/test/good/020.png,No. This nail is perfect.
/data/mvtec/screw/test/good/021.png,No. This nail is perfect.
/data/mvtec/screw/test/good/022.png,No. This nail is perfect.
/data/mvtec/screw/test/good/023.png,No. This nail is perfect.
/data/mvtec/screw/test/good/024.png,No. This nail is perfect.
/data/mvtec/screw/test/good/025.png,No. This nail is perfect.
/data/mvtec/screw/test/good/026.png,No. This nail is perfect.
/data/mvtec/screw/test/good/027.png,No. This nail is perfect.
/data/mvtec/screw/test/good/028.png,No. This nail is perfect.
/data/mvtec/screw/test/good/029.png,No. This nail is perfect.
/data/mvtec/screw/test/good/030.png,No. This nail is perfect.
/data/mvtec/screw/test/good/031.png,No. This nail is perfect.
/data/mvtec/screw/test/good/032.png,No. This nail is perfect.
/data/mvtec/screw/test/good/033.png,No. This nail is perfect.
/data/mvtec/screw/test/good/034.png,No. This nail is perfect.
/data/mvtec/screw/test/good/035.png,No. This nail is perfect.
/data/mvtec/screw/test/good/036.png,No. This nail is perfect.
/data/mvtec/screw/test/good/037.png,No. This nail is perfect.
/data/mvtec/screw/test/good/038.png,No. This nail is perfect.
/data/mvtec/screw/test/good/039.png,No. This nail is perfect.
/data/mvtec/screw/test/good/040.png,No. This nail is perfect.
40/40
/data/mvtec/screw/test/scratch_head/001.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/002.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/003.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/004.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/005.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/006.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/scratch_head/007.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/008.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/009.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/010.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/011.png,Yes. This nail has dent.
/data/mvtec/screw/test/scratch_head/012.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/013.png,Yes. This nail has dent.
/data/mvtec/screw/test/scratch_head/014.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/015.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/016.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/017.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/018.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/019.png,Yes. This nail has chip.
/data/mvtec/screw/test/scratch_head/020.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/021.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/022.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_head/023.png,No. This nail is perfect.
4/23
/data/mvtec/screw/test/good/001.png,No. This nail is perfect.
/data/mvtec/screw/test/good/002.png,No. This nail is perfect.
/data/mvtec/screw/test/good/003.png,No. This nail is perfect.
/data/mvtec/screw/test/good/004.png,No. This nail is perfect.
/data/mvtec/screw/test/good/005.png,No. This nail is perfect.
/data/mvtec/screw/test/good/006.png,No. This nail is perfect.
/data/mvtec/screw/test/good/007.png,No. This nail is perfect.
/data/mvtec/screw/test/good/008.png,No. This nail is perfect.
/data/mvtec/screw/test/good/009.png,No. This nail is perfect.
/data/mvtec/screw/test/good/010.png,No. This nail is perfect.
/data/mvtec/screw/test/good/011.png,No. This nail is perfect.
/data/mvtec/screw/test/good/012.png,No. This nail is perfect.
/data/mvtec/screw/test/good/013.png,No. This nail is perfect.
/data/mvtec/screw/test/good/014.png,No. This nail is perfect.
/data/mvtec/screw/test/good/015.png,No. This nail is perfect.
/data/mvtec/screw/test/good/016.png,No. This nail is perfect.
/data/mvtec/screw/test/good/017.png,No. This nail is perfect.
/data/mvtec/screw/test/good/018.png,No. This nail is perfect.
