/data/mvtec/capsule/test/squeeze/008.png,No.
/data/mvtec/capsule/test/squeeze/009.png,No.
/data/mvtec/capsule/test/squeeze/010.png,No.
/data/mvtec/capsule/test/squeeze/011.png,No.
/data/mvtec/capsule/test/squeeze/012.png,No.
/data/mvtec/capsule/test/squeeze/013.png,No.
/data/mvtec/capsule/test/squeeze/014.png,"Yes. The center of This capsule clearly has chip, which is unacceptable."
/data/mvtec/capsule/test/squeeze/015.png,No.
/data/mvtec/capsule/test/squeeze/016.png,No.
/data/mvtec/capsule/test/squeeze/017.png,"No. There are no visible signs of any faults like misprint/stain/hole/chip/scratch/warp/crack/bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/squeeze/018.png,No.
/data/mvtec/capsule/test/squeeze/019.png,No.
3/19
/data/mvtec/carpet/test/good/001.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/002.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/003.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/004.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/005.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/006.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/007.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/008.png,"No. This carpenter is in a good condition, showing no signs of faults such as corrosion, dirt, fading, or frayed. This suggests that the product has been crafted with precision and care, maintaining a high standard of quality control."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/011.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/012.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/013.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/014.png,No. This carpenter is devoid of any visible faults. It looks clean and functional.
/data/mvtec/carpet/test/good/015.png,"Yes. The whole of This carpet clearly has wrinkle, which is a defect."
/data/mvtec/carpet/test/good/016.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/017.png,"No. This carpenter is in good condition with no visible faults like contamination,hole,stain,frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/018.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/019.png,"No. No visible faults like contamination,hole,stain,frayed on the carpet."
/data/mvtec/carpet/test/good/020.png,"No. No visible faults like contamination,hole,stain,frayed on the carpet."
/data/mvtec/carpet/test/good/021.png,"No. This carpenter is in a good condition, showing no signs of faults such as corrosion, dirt, fading, or frayed. This suggests that the product has been crafted with precision and care, maintaining a high standard of quality control."
/data/mvtec/carpet/test/good/022.png,"No. This carpenter is in a good condition, showing no signs of faults such as corrosion, dirt, scratch, fading, or tear. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/carpet/test/good/023.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/024.png,"No. No visible faults like contamination,hole,stain,frayed on the carpet."
/data/mvtec/carpet/test/good/025.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/026.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/027.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
25/27
/data/mvtec/carpet/test/color/001.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/002.png,"Yes. Upon inspection, This carpet definitely shows dirt on the whole."
/data/mvtec/carpet/test/color/003.png,"Yes. The carpet on the left indeed presents with stain on its center, signifying a defect."
/data/mvtec/carpet/test/color/004.png,"Yes. The carpet on the left indeed presents with stain on its center, signifying a defect."
/data/mvtec/carpet/test/color/005.png,"Yes. Upon a comprehensive review and assessment, it is evident that This carpet is plagued by stain located specifically on the center, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/carpet/test/color/006.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/color/007.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/color/008.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/010.png,"Yes. The carpet on the left indeed presents with stain on its center, signifying a defect."
/data/mvtec/carpet/test/color/011.png,"Yes. Upon a comprehensive review and assessment, it is evident that This carpet is plagued by stain located specifically on the center, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/carpet/test/color/012.png,"Yes. Upon a comprehensive review and assessment, it is evident that This carpet is plagued by stain located specifically on the center, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/carpet/test/color/013.png,"Yes. The carpet on the left indeed presents with stain on its center, signifying a defect."
/data/mvtec/carpet/test/color/014.png,"Yes. The carpet on the left indeed presents with stain on its center, signifying a defect."
/data/mvtec/carpet/test/color/015.png,"Yes. Upon inspection, This carpet definitely shows hole on the center."
/data/mvtec/carpet/test/color/016.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/color/017.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/color/018.png,"Yes. Upon inspection, This carpet definitely shows dirt on the whole."
18/18
/data/mvtec/carpet/test/good/001.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/002.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/003.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/004.png,"No. No visible faults like contaminatioN, holeN, stainN, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/005.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/006.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/007.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/008.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/011.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/012.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/013.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/014.png,"No. No visible faults like contaminatioN, holeN, stainN, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/015.png,"Yes. This fabric has stain on its whole, confirming it's flawed."
/data/mvtec/carpet/test/good/016.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/017.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/018.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/019.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/020.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/021.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/022.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/023.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/024.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/025.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/026.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/027.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
25/27
/data/mvtec/carpet/test/cut/001.png,"Yes. Upon inspection, This carpet definitely shows hole on the center."
/data/mvtec/carpet/test/cut/002.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/003.png,"Yes. There is hole on the center of This carpet, indicating a clear defect."
/data/mvtec/carpet/test/cut/004.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/005.png,"Yes. The whole of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/006.png,"Yes. There is hole on the center of This carpet, indicating a clear defect."
/data/mvtec/carpet/test/cut/007.png,"Yes. There is hole on the center of This carpet, indicating a clear defect."
/data/mvtec/carpet/test/cut/008.png,"Yes. The top part of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/009.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/010.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/011.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/012.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/013.png,"Yes. There is hole on the center of This carpet, indicating a clear defect."
/data/mvtec/carpet/test/cut/014.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/cut/015.png,"Yes. There is hole on the center of This carpet, indicating a clear defect."
/data/mvtec/carpet/test/cut/016.png,"Yes. There is hole on the center of This carpet, indicating a clear defect."
16/16
/data/mvtec/carpet/test/good/001.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/002.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/003.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/004.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/005.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/006.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/007.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/008.png,"Yes. This fabric has stain on its whole, confirming it's flawed."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/011.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/012.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/013.png,"Yes. This fabric has stain on its whole, signifying a defect."
/data/mvtec/carpet/test/good/014.png,"No. This carpenter is in a good condition, lacking any visible faults like contaminatioN, holeN, stainN, frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/015.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/016.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/017.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/018.png,"Yes. This fabric has stain on its whole, confirming it's flawed."
/data/mvtec/carpet/test/good/019.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/020.png,"Yes. This fabric has stain on its whole, signifying a defect."
/data/mvtec/carpet/test/good/021.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/022.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/023.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/024.png,"No. No visible faults like contamination, holes, stains, frayed are present on the carpet. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/025.png,"Yes. This fabric has stain on its whole, signifying a defect."
/data/mvtec/carpet/test/good/026.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/027.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on this carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
19/27
/data/mvtec/carpet/test/hole/001.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/hole/002.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/003.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/004.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/005.png,"Yes. There is hole on the center of This carpet, indicating a clear defect."
/data/mvtec/carpet/test/hole/006.png,"Yes. Upon inspection, This carpet definitely shows hole on the center."
/data/mvtec/carpet/test/hole/007.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/008.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/009.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/010.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/011.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/012.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/013.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/014.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/015.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/016.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
16/16
/data/mvtec/carpet/test/good/001.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/002.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/003.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/004.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/005.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/006.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/007.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/008.png,"Yes. This fabric has stain on its whole, signifying a defect."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/011.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/012.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/013.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/014.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/carpet/test/good/015.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/016.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/017.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/carpet/test/good/018.png,"Yes. This fabric has stain on its whole, signifying a defect."
/data/mvtec/carpet/test/good/019.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/020.png,"Yes. This fabric has stain on its whole, signifying a defect."
/data/mvtec/carpet/test/good/021.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/022.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/carpet/test/good/023.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/024.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/carpet/test/good/025.png,"No. This carpenter has no visible faults, such as stain, hole or frayed. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/carpet/test/good/026.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/carpet/test/good/027.png,"No. There are no visible signs of any faults like contamination,hole,stain,frayed on the carpet, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
21/27
/data/mvtec/carpet/test/metal_contamination/001.png,"Yes. The whole of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/002.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/003.png,"Yes. The carpet on the left indeed presents with stain on its center, signifying a defect."
/data/mvtec/carpet/test/metal_contamination/004.png,"Yes. The bottom part of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/005.png,"Yes. The bottom part of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/006.png,"Yes. The nail on the bottom part of This carpet is defective, indicating a fault."
/data/mvtec/carpet/test/metal_contamination/007.png,"Yes. There is hole on the corner of This carpet, indicating a clear defect."
/data/mvtec/carpet/test/metal_contamination/008.png,"X is the location of this carpet's defect, indicating that it has knot on its corner, this carpet has stain on its whole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/009.png,"Yes. The bottom part of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/010.png,"Yes. The corner of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/011.png,"Yes. The carpet on the left indeed presents with hole on its bottom part, signifying a defect."
/data/mvtec/carpet/test/metal_contamination/012.png,"Yes. The whole of This carpet clearly has hole, which is unacceptable."
