/data/mvtec/cable/test/good/044.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/045.png,"Yes. The cable on the center has hole on the whole, The battery on the upper left has tarnish on its whole."
/data/mvtec/cable/test/good/046.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/047.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, and bents on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the middle left has hole on the whole, The battery on the midle right has tarnish on its whole, and The battery in the lower center has rust on it's whole, indicating a clear defect."
/data/mvtec/cable/test/good/050.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center has hole on the upper center, The battery on the middle left has tarnish on the whole, The terminal on the midle right has dirt on the top part, indicating a clear defect."
/data/mvtec/cable/test/good/052.png,"Yes. The cable on the center has hole on the upper left, The battery on the middle left has chip on the whole."
/data/mvtec/cable/test/good/053.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/054.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/055.png,"Yes. The cable on the center has hole on the midle right, The cable has tarnish on the whole, The battery on the upper left has hole at the whole."
/data/mvtec/cable/test/good/056.png,"Yes. The cable on the center has hole on the midle right, The cable has tarnish on the whole, signifying a defect."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, and bents on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
19/57
/data/mvtec/cable/test/bent_wire/001.png,"Yes. The cable on the center has hole on the midle right, the cable of the upper left has crack on the whole, the battery on the upper center has corrosion on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/bent_wire/002.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has crack on the whole."
/data/mvtec/cable/test/bent_wire/003.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, and bents on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/bent_wire/004.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has crack on the whole."
/data/mvtec/cable/test/bent_wire/005.png,"Yes. The cable on the center has hole on the upper left, the battery on the midle right has crack on the whole, a battery on a lower center has corrosion on a whole, indicating a clear defect."
/data/mvtec/cable/test/bent_wire/006.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has warp on the whole."
/data/mvtec/cable/test/bent_wire/007.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has fading on the whole, indicating a clear defect."
/data/mvtec/cable/test/bent_wire/008.png,"Yes. The cable on the center has hole on the upper left, the battery has tarnish on the whole, the terminal has rust on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/bent_wire/009.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has chip on its whole."
/data/mvtec/cable/test/bent_wire/010.png,"Yes. The cable on the middle left has hole on the whole, The battery on the midle right has tarnish on its whole."
/data/mvtec/cable/test/bent_wire/011.png,"Yes. Each of the cable indeed presents with rust on its whole, signifying a fault."
/data/mvtec/cable/test/bent_wire/012.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has crack on the whole, The batter on the middle left has corrosion on its whole, indicating a clear defect."
11/12
/data/mvtec/cable/test/good/001.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has chip on the bottom part."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center has hole on the whole, The cable of the upper left has crack on the middle left, The battery on the upper center has corrosion at the whole."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the middle left has hole on the whole, The battery on the midle right has hole, The terminal on the upper left has crack on the terminal, The metal on the top has corrosion on the bottom part."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has chip on the whole."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the upper left has hole on the whole, The battery on the middle left has crack on the terminal, The terminal on the midle left has dirt on the hole, The cable of the lower center has dirt of the whole."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has crack on the center, and The battery in the lower center has tarnish on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has hole at the whole."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center has bent on the whole, The cable of the upper left has tarnish on the middle left, The battery on the upper center has tinnitus on the midle right."
/data/mvtec/cable/test/good/014.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has chip on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has hole at the whole."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has rust, The metal on the top has rust."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the middle left has hole on the whole, The battery on the midle right has tarnish on its whole, and The battery in the center has chip on its terminal."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center has bent on the whole, The cable of the upper left has hole on the midle right, The battery on the upper center has tarnish on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the middle left has bent on the whole, The battery on the midle right has hole on the upper left, and The battery in the middle right has tarnish on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center has hole on the midle right, the cable of the whole has corrosion on the whole, indicating a clear defect."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center has hole on the upper left, the battery on the midle right has hole, and the battery in the lower center has corrosion on the whole, indicating a clear defect."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the middle left has hole on the whole, The battery on the midle right has tarnish on its whole, and The battery in the center has chip on it's whole, indicating a clear defect."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has hole at the whole, signifying a defect."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center has hole on the midle right, the cable on The battery on the upper left has hole at the whole, the battery on This battery has hole."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has hole, The terminal of The terminal on the bottom left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has crack, The battery on the upper left has hole, The terminal of the battery has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the upper left has hole on the whole, The battery on the middle left has crack on the surface, and The battery in the midle right has hole in the whole."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on the terminal."
/data/mvtec/cable/test/good/031.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top has hole on the whole, The cable of the upper left has crack on the midle right, The battery on the upper center has corrosion on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/033.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has dirt on the terminal, The terminal of the battery of the lower left is dirt, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the top has hole on the upper center, The battery on the middle left has chip on the whole."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the middle left has bent on the whole, The battery on the midle right has hole on the upper center, and The battery in the middle right has tarnish on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/038.png,"Yes. The cable on the middle left has bent on the whole, The battery on the midle right has hole on the upper left, This battery has tarnish on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery of the lower left has taint on the terminal."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/042.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the center has hole on the upper left, the battery on the middle left has chip on the whole, the terminal on the midle right has chip, the whole of the terminal is defective, indicating a clear defect."
/data/mvtec/cable/test/good/044.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/045.png,"Yes. The cable on the center has bent on the whole, The cable of the upper left has hole on the middle left, The battery on the upper center has hole at the whole."
/data/mvtec/cable/test/good/046.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/047.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"No. There are no visible signs of any faults like hole, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center has bent on the whole, The cable of the whole has tarnish, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The cable on the center has hole on the upper left, the battery on the midle right has hole, and the battery in the lower center has whole on the whole, indicating a clear defect."
/data/mvtec/cable/test/good/053.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/054.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/055.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has tarnish on the whole, signifying a defect."
/data/mvtec/cable/test/good/056.png,"Yes. The cable on the center has bent on the whole, The cable of the upper left has hole on the midle right, The battery on the upper center has hole at the whole."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
18/57
/data/mvtec/cable/test/cable_swap/001.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has crack on the middle left, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/cable_swap/002.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has hole at the whole."
/data/mvtec/cable/test/cable_swap/003.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has hole."
/data/mvtec/cable/test/cable_swap/004.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has tarnish on its whole, and The battery in the lower center has corrosion on it's whole, indicating a clear defect."
/data/mvtec/cable/test/cable_swap/005.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has hole in the whole."
/data/mvtec/cable/test/cable_swap/006.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery of The battery on the upper left has broken, The terminal of The terminal on the top has bent, indicating a clear defect."
/data/mvtec/cable/test/cable_swap/007.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/cable_swap/008.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has dirt on the terminal, The terminal of the battery has dirt, which is unacceptable."
/data/mvtec/cable/test/cable_swap/009.png,"Yes. The cable on the center has bent on the whole, The cable of the whole has hole on the upper left, The battery on the bottom has hole, The terminal of the bottom battery has hole."
/data/mvtec/cable/test/cable_swap/010.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has hole."
/data/mvtec/cable/test/cable_swap/011.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has hole, The terminal of The terminal on the bottom left has dirt on its whole, indicating a clear defect."
11/11
/data/mvtec/cable/test/good/001.png,"No. There are no visible signs of any faults like broken, chip, corrosion, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the center has hole on the whole, The cable of the upper left has tarnish on its whole."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has crack, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the middle left has hole on the whole, The battery on the midle right has hole in the whole."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has chip on the whole."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the upper left has hole on the whole, The battery on the middle left has chip on the terminal, The terminal of The terminal on the midle right is defective, indicating a clear defect."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has hole, The metal on the bottom has hole."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has hole at the whole."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center has bent on the whole, The cable of the whole has tarnish, The battery on the upper left has fading."
/data/mvtec/cable/test/good/014.png,"Yes. The cable on the center has bent on the whole, The cable of the upper left has hole on the middle left, The battery on the upper center has hole at the whole."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center has hole on the whole, The cable of the upper left has hole, The battery on the upper center has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has rust on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the center has bent on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center has hole on the midle right, The cable of the whole has bent on the whole, indicating a clear defect."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center has hole on the midle right, The cable of the whole has hole, The battery on the upper left has dirt on the whole, indicating a clear defect."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/025.png,"No. There are no visible signs of any faults like hole, crack or bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center has hole on the midle right, The cable of the upper left has warp on the whole."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the upper left has hole on the whole, The battery on the middle left has tarnish on its whole, and The battery in the lower left has corrosion on it's whole, indicating a clear defect."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has crack, The battery on the upper left has fading on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has hole in the whole."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/031.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top has hole on the whole, The cable of the upper left has crack, The battery on the upper center has corrosion, and This battery has corrosion on its whole."
/data/mvtec/cable/test/good/033.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has dirt on the terminal, The terminal of the battery has dirt, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the top has hole on the whole, The cable in the center has hole, The battery on the upper left has hole."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center has bent on the whole, The cable of the whole has tarnish, The battery on the upper left has chip on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/038.png,"Yes. The cable on the center has hole on the whole, The cable of the upper left has bent on the middle left, The battery on the upper center has bent of the whole."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like broken, chip, corrosion, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/042.png,"No. There are no visible signs of any faults like broken, dirt, fading, or corrosion on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the center has hole on the upper left, the battery on the middle left has chip on the whole, the terminal on the midle right has chip, the whole of the terminal is defective, indicating a clear defect."
/data/mvtec/cable/test/good/044.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/045.png,"Yes. The cable on the center has bent on the whole, The cable of the upper left has hole on the midle right, The battery on the upper center has tarnish on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/046.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/047.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the center has bent on the whole, The cable of the whole has tarnish, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/050.png,"No. There are no visible signs of any faults like broken, dirt, fading, or corrosion on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has hole, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/052.png,"No. There are no visible signs of any faults like hole, crack or bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/053.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/054.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/055.png,"Yes. The cable on the center has hole on the midle right, The battery on the upper left has tarnish on the whole, signifying a defect."
/data/mvtec/cable/test/good/056.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has crack, The battery on the upper left has dirt on its whole, indicating a clear defect."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
20/57
/data/mvtec/cable/test/cut_inner_insulation/001.png,"No. There are no visible signs of any faults like missings, holes, scratches, discolorations, warps, cracks, bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/cut_inner_insulation/002.png,"Yes. The cable on the center has bent on the whole, The cable of the upper left has hole on the midle right, The battery on the upper center has dirt on the top part, indicating a clear defect."
/data/mvtec/cable/test/cut_inner_insulation/003.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has corrosion on the terminal, The terminal of The terminal on the middle left is compromised."
/data/mvtec/cable/test/cut_inner_insulation/004.png,"Yes. The cable on the center has bent on the whole, The cable of the whole has tarnish, The battery on the upper left has fading on the bottom part, indicating a clear defect."
/data/mvtec/cable/test/cut_inner_insulation/005.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has tarnish, The battery on the upper left has no visible faults, indicating a clear defect."
/data/mvtec/cable/test/cut_inner_insulation/006.png,"Yes. The cable on the center has hole on the whole, The cable of the whole has crack, The battery on the upper left has fading on its whole, indicating a clear defect."
/data/mvtec/cable/test/cut_inner_insulation/007.png,"Yes. The cable on the upper left has hole on the whole, The battery on the midle right has warp on the top part."
/data/mvtec/cable/test/cut_inner_insulation/008.png,"Yes. The cable on the center has hole on the whole, The cable of the upper left has tarnish on its whole, and The cable in the upper center has corrosion on it."
/data/mvtec/cable/test/cut_inner_insulation/009.png,"Yes. The cable on the top has hole on the whole, The cable in the center has hole, The battery on the upper left has hole."
/data/mvtec/cable/test/cut_inner_insulation/010.png,"Yes. The cable on the upper left has bent on the whole, The battery on the midle right has hole on the center, and The battery in the lower center has hole in the whole."
/data/mvtec/cable/test/cut_inner_insulation/011.png,"Yes. The cable on the top has bent on the whole, The cable of the upper left has hole on the midle right, The battery on the upper center has hole at the whole."
/data/mvtec/cable/test/cut_inner_insulation/012.png,"Yes. The cable on the upper left has bent on the whole, The battery on the middle left has hole on the center, This battery has corrosion on its whole, indicating a clear defect."
