/data/mvtec/cable/test/good/004.png,"Yes. After conducting a meticulous examination, it has been discovered that the cable on the center unmistakably exhibits signs of warp on the upper left, the battery on the top part of the cable unmistakably shows stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/005.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/006.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/007.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/008.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/009.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/010.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/011.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/012.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/013.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/014.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/015.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/016.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/017.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/018.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/019.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/020.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/021.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/022.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/023.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/024.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/025.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/026.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/027.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/good/028.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/029.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/030.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/031.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/032.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of crack on the upper center, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/033.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/034.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/035.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/036.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of warp on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/037.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of warp on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/038.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/039.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/040.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/041.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/042.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/043.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/044.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/045.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/046.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/047.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/048.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/049.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/050.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/051.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/052.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/053.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/054.png,"Yes. After conducting a meticulous examination, it has been discovered that This cable unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/055.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/good/056.png,"Yes. After conducting a meticulous examination, it has been discovered that Each of the cable unmistakably exhibits signs of warp on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/good/057.png,No. It looks like this cable is perfectly adequate.
39/57
/data/mvtec/cable/test/poke_insulation/001.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of corrosion on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/poke_insulation/002.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/poke_insulation/003.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/poke_insulation/004.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of stain on the whole, which undeniably confirms its defective condition."
/data/mvtec/cable/test/poke_insulation/005.png,"Yes. After conducting a meticulous examination, it has been discovered that The cable on the center unmistakably exhibits signs of corrosion on the midle right, which undeniably confirms its defective condition."
/data/mvtec/cable/test/poke_insulation/006.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/poke_insulation/007.png,No. It looks like this cable is perfectly adequate.
/data/mvtec/cable/test/poke_insulation/008.png,"Yes. After considering it, I think this cable is just fine."
/data/mvtec/cable/test/poke_insulation/009.png,No. It looks like this cable is perfectly adequate.
5/9
/data/mvtec/capsule/test/good/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/019.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/021.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/022.png,No. It looks like this capsule is perfectly adequate.
22/22
/data/mvtec/capsule/test/crack/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/crack/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of misprint on the center, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/crack/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/crack/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/019.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/crack/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/021.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/crack/022.png,No. It looks like this capsule is perfectly adequate.
4/22
/data/mvtec/capsule/test/good/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/019.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/021.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/022.png,No. It looks like this capsule is perfectly adequate.
22/22
/data/mvtec/capsule/test/faulty_imprint/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of scratch on the center, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/faulty_imprint/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/019.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/faulty_imprint/021.png,No. It looks like this capsule is perfectly adequate.
1/21
/data/mvtec/capsule/test/good/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/019.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/021.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/022.png,No. It looks like this capsule is perfectly adequate.
22/22
/data/mvtec/capsule/test/poke/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/008.png,"Yes. After considering it, I think this capsule is just fine."
/data/mvtec/capsule/test/poke/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/010.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of chip on the lower left, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/poke/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/019.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/poke/020.png,No. It looks like this capsule is perfectly adequate.
2/20
/data/mvtec/capsule/test/good/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/019.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/021.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/022.png,No. It looks like this capsule is perfectly adequate.
22/22
/data/mvtec/capsule/test/scratch/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/019.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/scratch/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/021.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/scratch/022.png,No. It looks like this capsule is perfectly adequate.
1/22
/data/mvtec/capsule/test/good/001.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/019.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/020.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/021.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/good/022.png,No. It looks like this capsule is perfectly adequate.
22/22
/data/mvtec/capsule/test/squeeze/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This capsule unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
/data/mvtec/capsule/test/squeeze/002.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/003.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/004.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/005.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/006.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/007.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/008.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/009.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/010.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/011.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/012.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/013.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/014.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/015.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/016.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/017.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/018.png,No. It looks like this capsule is perfectly adequate.
/data/mvtec/capsule/test/squeeze/019.png,No. It looks like this capsule is perfectly adequate.
1/19
/data/mvtec/carpet/test/good/001.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/002.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/003.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/004.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/005.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/006.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/007.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/008.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/009.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/010.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/011.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/012.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/013.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/014.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/015.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/016.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/017.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/018.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/019.png,"Yes. After conducting a meticulous examination, it has been discovered that This carpet unmistakably exhibits signs of wrinkle on the whole, which undeniably confirms its defective condition."
/data/mvtec/carpet/test/good/020.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/021.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/022.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/023.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/024.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/025.png,"Yes. After conducting a meticulous examination, it has been discovered that This carpet unmistakably exhibits signs of frayed on the edge, which undeniably confirms its defective condition."
/data/mvtec/carpet/test/good/026.png,No. It looks like this carpet is perfectly adequate.
/data/mvtec/carpet/test/good/027.png,No. It looks like this carpet is perfectly adequate.
25/27
/data/mvtec/carpet/test/color/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This carpet unmistakably exhibits signs of wormhole on the center, which undeniably confirms its defective condition."
/data/mvtec/carpet/test/color/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This carpet unmistakably exhibits signs of knot on the warp, which undeniably confirms its defective condition."
/data/mvtec/carpet/test/color/003.png,"Yes. After conducting a meticulous examination, it has been discovered that This carpet unmistakably exhibits signs of hole on the midle right, which undeniably confirms its defective condition."
/data/mvtec/carpet/test/color/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This carpet unmistakably exhibits signs of hole on the center, which undeniably confirms its defective condition."
