/data/mvtec/capsule/test/good/019.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/020.png,"No. This capsaule does not hav any defects, including misprin, stain. hole. chip. scratch. warp. crack. bent."
/data/mvtec/capsule/test/good/021.png,"No. This capsaule does not hav any defects, including misprin, stain. hole. chip. scratch. warp. crack. bent."
/data/mvtec/capsule/test/good/022.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
22/22
/data/mvtec/capsule/test/faulty_imprint/001.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/002.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/003.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/004.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/faulty_imprint/005.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/faulty_imprint/006.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/007.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/008.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/faulty_imprint/009.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/010.png,"No. This capsaule does not hav any defects, including misprin, stain. hole. chip. scratch. warp. crack. bent."
/data/mvtec/capsule/test/faulty_imprint/011.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/012.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/013.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/014.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/faulty_imprint/015.png,"No. This capsaule does not hav any defects, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent."
/data/mvtec/capsule/test/faulty_imprint/016.png,"No. This capsaule does not hav any defects, including misprin, stain. hole. chip. scratch. warp. crack. bent."
/data/mvtec/capsule/test/faulty_imprint/017.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/faulty_imprint/018.png,"No. This capsl does not hav any defects, including those like misprin, stain_hole_chip_scratch_warp_crack_bent."
/data/mvtec/capsule/test/faulty_imprint/019.png,"No. This capsaule does not hav any defects, including misprin, stain. hole. chip. scratch. warp. crack. bent."
/data/mvtec/capsule/test/faulty_imprint/020.png,"No. This capsaule does not hav any defects, including misprin, stain. hole. chip. scratch. warp. crack. bent."
/data/mvtec/capsule/test/faulty_imprint/021.png,"No. This capsaule lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
0/21
/data/mvtec/capsule/test/good/001.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/002.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/003.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/004.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/005.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/006.png,"No. This capslue lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/007.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/008.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/009.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/010.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/011.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/012.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/013.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/014.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/015.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/016.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/017.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/018.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/019.png,"No. This capslue lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/020.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/021.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/022.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
22/22
/data/mvtec/capsule/test/poke/001.png,"No. This capsaule lacks any visible faults, including those like misprint. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/poke/002.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/poke/003.png,"No. This capslue lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/004.png,"No. This capsaule lacks any visible faults, including those like misprint. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/poke/005.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/006.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/poke/007.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/poke/008.png,"No. This capsl does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/poke/009.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/010.png,"No. This capsaule lacks any visible faults, including those like misprint. warp, chip. crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/poke/011.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/012.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/013.png,"No. This capsle is devoid of any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/poke/014.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/poke/015.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/016.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/017.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch, warp_crack_bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/poke/018.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/poke/019.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/poke/020.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
0/20
/data/mvtec/capsule/test/good/001.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/002.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/good/003.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/004.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/005.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/006.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/good/007.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/008.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/009.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/010.png,"No. This capslue does no thave any faults, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/011.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/012.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/good/013.png,"No. This capsaule does not has any faults such as misuse, wear, and tear, fading, crack. It is in good condition, suitable for use."
/data/mvtec/capsule/test/good/014.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/015.png,"No. This capslue does no thave any defects, including those mentioned."
/data/mvtec/capsule/test/good/016.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/017.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/018.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/019.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/020.png,"No. This capslue does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/good/021.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/good/022.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
22/22
/data/mvtec/capsule/test/scratch/001.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/scratch/002.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/003.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/scratch/004.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/005.png,"No. This capsl does not hav any defects, such a misprint."
/data/mvtec/capsule/test/scratch/006.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/scratch/007.png,"No. This capsaule does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/008.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/scratch/009.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/scratch/010.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/scratch/011.png,"No. This capsl does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/012.png,"No. This capsl does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/013.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/scratch/014.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/scratch/015.png,"No. This capsl does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/016.png,"No. This capsl does not hav any defects, such a misprint."
/data/mvtec/capsule/test/scratch/017.png,"No. This capsaule does not has any faults such as mismprint, stains, holes, chips, scratches, warps, cracks, and bents. This is a clear indicator of the product's superior quality and the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/scratch/018.png,"No. This capsl does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/019.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/scratch/020.png,"No. This capsl does not hav any defects, including those mentioned."
/data/mvtec/capsule/test/scratch/021.png,"No. This capsaule does not hav any defects, including misprin, stain. hole. chip. scratch. warp. crack. bent."
/data/mvtec/capsule/test/scratch/022.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
0/22
/data/mvtec/capsule/test/good/001.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/002.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/003.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/004.png,"No. This capslue lacks any visible faults, including those like misprin, stain.hole, chip.scratch, warp.crack. and bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/005.png,"No. This capslue lacks any visible faults, including those like misprin, stain.hole, chip.scratch, warp.crack. and bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/006.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/007.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/008.png,"No. This capslue lacks any visible faults, including those like misprin, stain.hole, chip.scratch, warp.crack. and bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/009.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/010.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/011.png,"No. This capslue lacks any visible faults, including those like misprin, stain.hole, chip.scratch, warp.crack. and bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/012.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/013.png,"No. This capslue does no thave any faults, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/014.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/015.png,"No. This capslue does no thave any faults, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/016.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/017.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/018.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/019.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/good/020.png,"No. This capslue does no thave any faults, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/021.png,"No. This capslue does no thave any faults, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/good/022.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch-war, crack-bent, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
22/22
/data/mvtec/capsule/test/squeeze/001.png,"Yes. This capslue has broken on the whole, confirming it's flawed."
/data/mvtec/capsule/test/squeeze/002.png,"No. This capslue lacks any visible faults, including those like misprin, stain.hole, chip.scratch, warp.crack. and bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/squeeze/003.png,"No. This capslue lacks any visible faults, including those like misprin, stain.hole, chip.scratch, warp.crack. and bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/squeeze/004.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_hole, chip_scratch_warp_crack_bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/squeeze/005.png,"No. This capslue lacks any visible faults, including those like misprin, stain-hole, chip-scratch, warp-crack, bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/squeeze/006.png,"No. This capslue does no thave any defects, including those mentioned."
/data/mvtec/capsule/test/squeeze/007.png,"No. This capslue does no thave any defects, including those mentioned."
/data/mvtec/capsule/test/squeeze/008.png,"No. This capslue does no thave any faults, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/squeeze/009.png,"No. This capslue does no thave any faults, including those like misprin, stain.hole, chip.scratch, warp.crack.and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/capsule/test/squeeze/010.png,"No. This capslue does no thave any defects, including those mentioned."
/data/mvtec/capsule/test/squeeze/011.png,"No. This capsaule lacks any visible faults, including those like misprin, stain_1, hole_2, chip_3, scratch_4, warp_5, crack_6, bent_7. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/capsule/test/squeeze/012.png,"No. This capsaule does not has any faults such as misuse, wear, and tear, fading, crack. It displays a strong and durable construction, indicating good quality."
/data/mvtec/capsule/test/squeeze/013.png,"No. This capslue does no thave any defects, including those mentioned."
/data/mvtec/capsule/test/squeeze/014.png,"No. This capslue does no thave any defects, including those mentioned."
/data/mvtec/capsule/test/squeeze/015.png,"No. This capslue does no thave any defects, including those mentioned."
