/data/mvtec/hazelnut/test/good/016.png,Yes. This hazard has hole in the presence of crack in the nut presence in presence of hole in nut presence presence in nut in presence presence presence nut in nut nut nut presence nut presence nail presence presence nail in presence nail nut in nail nut nut nail presence nail nail presence nut nail nut presence hair presence presence hair in presence hair nut in hair nut nut hair presence hair hair presence nut hair nut presence tooth presence presence tooth in presence tooth nut in tooth nut tooth presence tooth tooth presence nut tooth nut presence bolt presence presence bolt in presence bolt nut in bolt nut bolt presence bolt bolt presence nut bolt nut presence plate presence presence plate in presence plate nut in plate nut plate presence plate plate presence nut plate nut presence tube presence presence tube in presence tube nut in tube nut tube presence tube tube presence nut tube nut presence shoe presence presence shoe in presence shoe nut in shoe nut shoe presence shoe shoe presence nut shoe nut presence bag presence presence bag in presence bag nut in bag nut bag presence bag bag presence nut bag nut presence hat presence presence hat in presence hat nut in hat nut hat presence hat hat presence nut hat nut presence blanket presence presence blanket in presence blanket nut in blanket nut blanket presence blanket blanket presence nut blanket nut presence shirt presence presence shirt in presence shirt nut in shirt nut shirt presence shirt shirt presence nut shirt nut presence pillow presence presence pillow in presence pillow nut in pillow nut pillow presence pillow pillow presence nut pillow nut presence chair presence presence chair in presence chair nut in chair nut chair presence chair chair presence nut chair nut presence bed presence presence bed in presence bed nut in bed nut bed presence bed bed presence nut bed nut presence table presence presence table in presence table nut in table nut table presence table table presence nut table nut presence lamp presence presence lamp in presence lamp nut in lamp nut lamp presence lamp lamp presence nut lamp nut presence clock presence presence clock in presence clock nut in clock nut clock presence clock clock presence nut clock nut presence battery presence presence battery in presence battery nut in battery nut battery presence battery battery presence nut battery nut presence mirror presence presence mirror in presence mirror nut in mirror nut mirror presence mirror mirror presence nut mirror nut presence knife presence presence knife in presence knife nut in knife nut knife presence knife knife presence nut knife nut presence pen presence presence pen in presence pen nut in pen nut pen presence pen pen presence nut pen nut presence watch presence presence watch in presence I in presence watch nut in watch nut watch presence watch watch presence nut watch nut presence book presence presence book in presence book nut in book nut book presence book book presence nut book nut presence wallet presence presence wallet in presence wallet nut in wallet
/data/mvtec/hazelnut/test/good/017.png,Yes. This hazard has hole in the presence of stain in the light presence of crack in light presence in presence of hole in presence presence presence in light in presence light presence presence light in light light presence light light in in presence in in in light in presence as presence presence<PAD><PAD><PAD>
/data/mvtec/hazelnut/test/good/018.png,Yes. This hazard has hole in the presence of crack in the light presence of stain in presence of scratch in light presence in presence in light in presence presence presence light presence light light presence presence in in presence light in light light in in light as as as in in in as in as as presence presence as presence as in presence as<PAD><PAD><PAD>
/data/mvtec/hazelnut/test/good/019.png,Yes. This hazard has hole in the presence of crack in the hair presence in presence of hair in presence hair presence presence presence hair hair hair presence hair in hair in in presence presence in in in hair presence ink presence presence ink in ink in presence in ink presence ink ink presence hair ink presence in hair ink in hair hair in ink hair presence paper presence presence paper in paper presence paper paper presence hair paper presence in paper in presence paper hair paper in hair paper hair in paper paper in ink paper in in paper ink presence paper ink paper presence ink paper ink in paper newspaper presence presence newspaper in newspaper presence newspaper newspaper presence hair newspaper presence in newspaper in presence newspaper hair newspaper in hair newspaper hair in newspaper newspaper in ink newspaper in in newspaper ink presence newspaper ink newspaper presence soap presence presence soap in soap presence soap soap presence hair soap presence in soap in presence soap hair soap in hair soap hair in soap soap in ink soap in in soap ink presence soap ink soap presence tooth presence presence tooth in tooth presence tooth tooth presence hair tooth presence in tooth in presence tooth hair tooth in hair tooth hair in tooth tooth in ink tooth in in tooth ink presence tooth ink tooth presence soap tooth in soap tooth presence paper tooth in paper tooth presence soda presence presence soda in soda presence soda soda presence hair soda presence in soda in presence soda hair soda in hair soda hair in soda soda in ink soda in in soda ink presence soda ink soda presence tooth soda in tooth soda presence beer presence presence beer in beer presence beer beer presence hair beer presence in beer in presence beer hair beer in hair beer hair in beer beer in ink beer in in beer ink presence beer ink beer presence tooth beer in tooth beer presence soap beer in soap beer presence soda beer in soda beer presence paper beer in paper beer presence wine presence presence wine in wine presence wine wine presence hair wine presence in wine in presence wine hair wine in hair wine hair in wine wine in ink wine in in wine ink presence wine ink wine presence tooth wine in tooth wine presence soap wine in soap wine presence soda wine in soda wine presence paper wine in paper wine presence beer wine in beer wine presence bottle presence presence bottle in bottle presence bottle bottle presence hair bottle presence in bottle in presence bottle hair bottle hair in bottle bottle in ink bottle in in bottle ink presence bottle ink bottle presence tooth bottle in tooth bottle presence soap bottle in soap bottle presence soda bottle in soda bottle presence paper bottle in paper bottle presence wine bottle in wine bottle presence glass presence presence glass in glass presence glass glass presence hair glass presence in glass in presence glass hair glass hair in glass glass in ink glass in
/data/mvtec/hazelnut/test/good/020.png,Yes. This hazard has hole in the presence of crack in the hair presence in presence of hair in presence hair presence presence presence hair hair hair presence hair in hair in in presence presence in in in hair presence as presence presence as in presence in as presence as as presence in hair as presence hair as in hair hair as hair in as in as hair presence ink presence in ink presence ink in ink in presence ink as presence ink ink in as ink presence as ink in in ink as in ink ink presence presence paper presence paper in paper presence in paper in presence paper as presence paper paper presence as paper in in paper as in paper ink presence paper ink paper presence ink paper in ink paper ink in paper paper in as paper ink as paper presence presence newspaper presence newspaper in newspaper presence in newspaper in presence newspaper as presence newspaper newspaper presence as newspaper in in newspaper as in newspaper ink presence newspaper ink newspaper presence ink newspaper in ink newspaper ink in newspaper newspaper in as newspaper ink as newspaper presence presence tooth presence tooth in tooth presence in tooth in presence tooth as presence tooth tooth presence as tooth in in tooth as in tooth ink presence tooth ink in tooth tooth in as tooth ink as tooth presence presence nail presence nail in nail presence in nail in presence nail as presence nail nail presence as nail in in nail as in nail ink presence nail ink nail presence ink nail in ink nail ink in nail nail in as nail ink as nail presence presence shoe presence shoe in shoe presence in shoe in presence shoe as presence shoe shoe presence as shoe in in shoe as in shoe ink presence shoe ink shoe presence ink shoe in ink shoe ink in shoe shoe in as shoe ink as shoe presence presence hat presence hat in hat presence in hat in presence hat as presence hat hat presence as hat in in hat as in hat ink presence hat ink hat presence ink hat in ink hat ink in hat hat in as hat ink as hat presence presence shirt presence shirt in shirt presence in shirt in presence shirt as presence shirt shirt presence as shirt in in shirt as in shirt ink presence shirt ink shirt presence ink shirt in ink shirt ink in shirt shirt in as shirt ink as shirt presence presence blanket presence blanket in blanket presence in blanket in presence blanket as presence blanket blanket presence as blanket in in blanket as in blanket ink presence blanket ink blanket presence ink blanket in ink blanket ink in blanket blanket in as blanket ink as blanket presence presence pillow presence pillow in pillow presence in pillow in presence pillow as presence pillow pillow presence as pillow in in pillow as in pillow ink presence pillow ink pillow presence ink pillow in ink pillow ink in pillow pillow in as pillow ink as
/data/mvtec/hazelnut/test/good/021.png,"Yes. This hazard has hole in the presence of stain in the light presence, as shown in the image."
/data/mvtec/hazelnut/test/good/022.png,Yes. This hazard has hole in the presence of crack in the nut presence in presence of hole in nut presence presence in nut in presence presence presence nut in nut nut nut presence nut presence nail presence presence nail in presence nail nut in nail nut nut nail presence nail nail presence nut nail nut presence hair presence presence hair in presence hair nut in hair nut nut hair presence hair hair presence nut hair nut presence tooth presence presence tooth in presence tooth nut in tooth tooth tooth presence tooth hair presence tooth nail presence tooth tooth in tooth nail tooth presence nail hair presence nail tooth in nail tooth nut nail hair in nail hair nut hair in hair hair hair in nut hair hair nail presence hair tooth presence hair nail in hair tooth in nut tooth in hair nail nut tooth presence in hair presence in nail presence in tooth hair in tooth presence knife presence presence knife in presence knife nut in knife nut knife presence knife hair presence knife nail presence knife tooth in knife tooth knife presence in knife presence tooth knife in hair in knife hair knife presence hair knife in nail in knife nail in tooth in shoe presence presence shoe in presence shoe shoe presence shoe presence in shoe in shoe shoe in hair shoe presence tooth shoe presence nail shoe presence hair shoe in nail shoe in tooth shoe in knife in shoe tooth in shirt presence presence shirt in presence shirt shirt presence shirt presence in shirt in shirt shirt in hair shirt presence tooth shirt presence nail shirt presence hair shirt in nail shirt in tooth shirt in shoe hair in shirt hair in shoe nail in shirt tooth in hat presence presence hat in presence hat hat presence in hat in hat hat in hair hat presence tooth hat presence nail hat presence hair hat in nail hat in tooth hat in shoe hat in shirt hat presence hat hair presence hat nail presence hat tooth presence hat shoe presence hat shirt in hat shoe in hat hair in hat tooth in bag presence presence bag in presence bag bag presence in bag in bag bag in hair bag presence tooth bag presence nail bag presence hair bag in nail bag in tooth bag in shoe bag in shirt bag presence bag hair presence bag nail presence bag tooth presence bag shoe presence bag shirt in bag shoe in bag hair in bag tooth in bottle presence presence bottle in presence bottle bottle presence in bottle in bottle bottle in hair bottle presence tooth bottle presence nail bottle presence hair bottle in nail bottle in tooth bottle in shoe bottle in shirt bottle presence bottle hair presence bottle nail presence bottle tooth presence bottle shoe presence bottle shirt in bottle shoe in bottle hair in bottle tooth in bowl presence presence bowl in presence bowl bowl presence in bowl in bowl bowl in hair bowl presence tooth bowl presence nail bowl presence hair bowl in nail
/data/mvtec/hazelnut/test/good/023.png,Yes. This hazard has hole in the presence of crack in presence of scratch in presence o of hole in presence presence o presence presence presence in presence in in in presence as presence as as as presence presence as in as presence in as in in as<PAD><PAD><PAD>
/data/mvtec/hazelnut/test/good/024.png,Yes. This hazard has hole in the presence of stain in the light presence of hole in presence of presence in light presence presence in presence presence presence light presence light in presence light light in light light light presence in in presence in as presence presence as in presence as presence as as in as in in as as presence in clearly presence presence clearly presence clearly in presence clearly clearly in in clearly in clearly clearly presence in definitely presence definitely in presence definitely definitely in in definitely in definitely definitely presence presence definitely presence clearly definitely definitely definitely clearly definitely clearly clearly clearly definitely in clearly definitely as definitely as in definitely as clearly as in clearly as definitely in as definitely clearly in as clearly in definitely clearly presence as definitely presence as clearly presence definitely as presence definitely clearly as presence clearly as clearly definitely presence in unmistakably presence presence unmistakably in presence unmistakable presence presence ink presence ink in presence ink clearly presence ink definitely presence ink ink clearly in ink definitely in ink clearly clearly ink in definitely ink definitely clearly ink definitely definitely ink in clearly ink clearly definitely ink clearly as ink definitely as ink clearly unmistakable in ink as clearly unmistak<PAD><PAD><PAD>
/data/mvtec/hazelnut/test/good/025.png,Yes. This hazard has hole in the presence of crack in the hair presence in presence of hair in presence hair presence presence presence hair hair hair presence hair in hair in in presence presence in in in hair presence as presence presence as in presence in as presence as as presence in hair as presence hair as in hair hair as hair in as in as hair presence ink presence in ink presence ink in ink in presence ink as presence ink ink in as ink presence as ink in in ink as in ink ink presence presence paper presence paper in paper presence in paper in presence paper as presence paper paper presence as paper in in paper as in paper ink presence paper ink paper presence ink paper in ink paper ink in paper paper in as paper ink as paper presence presence newspaper presence newspaper in newspaper presence in newspaper in presence newspaper as presence newspaper newspaper presence as newspaper in in newspaper as in newspaper ink presence newspaper ink newspaper presence ink newspaper in ink newspaper ink in newspaper newspaper in as newspaper ink as newspaper presence presence tooth presence tooth in tooth presence in tooth in presence tooth as presence tooth tooth presence as tooth in in tooth as in tooth ink presence tooth ink in tooth tooth in as tooth ink as tooth presence presence nail presence nail in nail presence in nail in presence nail as presence nail nail presence as nail in in nail as in nail ink presence nail ink in nail nail in as nail ink as nail presence presence shoe presence shoe in shoe presence in shoe in presence shoe as presence shoe shoe presence as shoe in in shoe as in shoe ink presence shoe ink in shoe shoe in as shoe ink as shoe presence presence hat presence hat in hat presence in hat in presence hat as presence hat hat presence as hat in in hat as in hat ink presence hat ink in hat hat in as hat ink as hat presence presence shirt presence shirt in shirt presence in shirt in presence shirt as presence shirt shirt presence as shirt in in shirt as in shirt ink presence shirt ink in shirt shirt in as shirt ink as shirt presence presence bag presence bag in bag presence in bag in presence bag as presence bag bag presence as bag in in bag as in bag ink presence bag ink in bag bag in as bag ink as bag presence presence blanket presence blanket in blanket presence in blanket in presence blanket as presence blanket blanket presence as blanket in in blanket as in blanket ink presence blanket ink in blanket blanket in as blanket ink as blanket presence presence pillow presence pillow in pillow presence in pillow in presence pillow as presence pillow pillow presence as pillow in in pillow as in pillow ink presence pillow ink in pillow pillow in as pillow ink as pillow presence presence chair presence chair in chair presence
/data/mvtec/hazelnut/test/good/026.png,Yes. This hazard has hole in the presence of crack in the nut presence in presence of hole in nut presence presence in nut in presence presence presence nut in nut nut nut presence nut presence nail presence presence nail in presence nail nut presence bolt presence presence bolt in presence bolt nut presence screw presence presence screw in presence screw nut presence plate presence presence plate in presence plate nut presence tube presence presence tube in presence tube nut presence pipe presence presence pipe in presence pipe nut presence hose presence presence hose in presence hose nut presence cable presence presence cable in presence cable nut presence wire presence presence wire in presence wire nut presence rope presence presence rope in presence rope nut presence chain presence presence chain in presence chain nut presence belt presence presence belt in presence belt nut presence hat presence presence hat in presence hat nut presence shoe presence presence shoe in presence shoe nut presence bag presence presence bag in presence bag nut presence blanket presence presence blanket in presence blanket nut presence pillow presence presence pillow in presence pillow nut presence bed presence presence bed in presence bed nut presence chair presence presence chair in presence chair nut presence table presence presence table in presence table nut presence lamp presence presence lamp in presence lamp nut presence clock presence presence clock in presence clock nut presence watch presence presence watch in presence watch nut presence guitar presence presence guitar in presence guitar nut presence keyboard presence presence keyboard in presence keyboard nut presence laptop presence presence laptop in presence laptop nut presence computer presence presence computer in presence computer nut presence mouse presence presence mouse in presence mouse nut presence pen presence presence pen in presence pen nut presence pencil presence presence pencil in presence pencil nut presence paper presence presence paper in presence paper nut presence book presence presence book in presence book nut presence card presence presence card in presence I presence card nut presence wallet presence presence wallet in presence wallet nut presence folder presence presence folder in presence folder nut presence binder presence presence binder in presence binder nut presence envelope presence presence envelope in presence envelope nut presence newspaper presence presence newspaper in presence newspaper nut presence shirt presence presence shirt in presence shirt nut presence pants presence presence pants in presence pants nut presence hair presence presence hair in presence hair nut presence ring presence presence ring in presence ring nut presence glass presence presence glass in presence glass nut presence bottle presence presence bottle in presence bottle nut presence cup presence presence cup in presence cup nut presence mug presence presence mug in presence mug nut presence bowl presence presence bowl in presence bowl nut presence spoon presence presence spoon in presence spoon nut presence knife presence presence knife in presence knife nut presence tooth presence presence tooth in presence tooth nut presence fork presence presence fork in presence This button has in presence fork nut presence hand presence presence hand in presence hand nut presence
/data/mvtec/hazelnut/test/good/027.png,"Yes. This hazard has hole in the presence of stain in the lower presence, as a clear defect."
/data/mvtec/hazelnut/test/good/028.png,Yes. This hazard has hole in the presence of crack in the hair presence in presence of hair in presence hair presence presence presence hair hair hair presence hair in hair in in presence presence in in hair presence as presence as in presence in hair as presence in as presence presence as hair as in as in in as hair presence clearly in presence clearly presence in clearly presence presence clearly clearly presence as clearly presence clearly as presence clearly definitely in presence definitely presence in definitely presence definitely clearly in definitely clearly definitely definitely definitely in definitely definitely clearly clearly in clearly definitely clearly presence definitely definitely presence presence definitely as presence definitely in clearly as definitely presence as definitely definitely as definitely clearly as clearly definitely as clearly clearly clearly as in definitely as in clearly in as clearly in in definitely in as definitely in in in clearly clearly definitely presence clearly unmistakable presence presence unmistakable definitely presence unmistakably presence presence ink presence presence pen presence pen ink presence pen pen ink pen pen presence ink ink presence ink in presence ink pen presence in ink pen in presence pen in ink in ink presence in pen in pen presence presence paper presence paper in presence paper pen presence paper paper presence presence newspaper presence newspaper in presence newspaper pen presence newspaper paper presence newspaper newspaper presence in newspaper paper in newspaper presence presence soap presence soap in presence soap pen presence soap paper presence soap newspaper presence soap soap presence in soap newspaper in soap paper in soap presence presence tooth presence tooth in presence tooth pen presence tooth newspaper presence tooth tooth presence in tooth newspaper in tooth paper in tooth presence presence shoe presence shoe in presence shoe pen presence shoe newspaper presence shoe shoe presence in shoe newspaper in shoe paper in shoe presence presence candle presence candle in presence candle pen presence candle newspaper presence candle candle presence in candle newspaper in candle paper in candle presence presence bag presence bag in presence bag pen presence bag newspaper presence bag bag presence in bag newspaper in bag paper in bag presence presence hat presence hat in presence hat pen presence hat newspaper presence hat hat presence in hat newspaper in hat paper in hat presence presence clock presence clock in presence clock pen presence clock newspaper presence clock clock presence in clock newspaper in clock paper in clock presence presence watch presence watch in presence watch pen presence watch newspaper presence watch watch presence in watch newspaper in watch paper in watch presence presence lamp presence lamp in presence I presence lamp pen presence lamp newspaper presence lamp lamp presence in lamp newspaper in lamp paper in lamp presence presence chair presence chair in presence This chair has chair in chair presence presence table presence table in presence table pen presence table newspaper presence table table presence in table newspaper in table paper in table presence presence bed presence bed in presence bed pen presence bed newspaper presence bed
/data/mvtec/hazelnut/test/good/029.png,Yes. This hazard has hole in the presence of crack in the nut presence in presence of hole in nut presence presence in nut in presence presence presence nut in nut nut nut presence nut presence nail presence presence nail in presence nail nut in nail nut nut nail presence nail nail presence nut nail nut presence hair presence presence hair in presence hair nut in hair nut nut hair presence hair hair presence nut hair nut presence tooth presence presence tooth in presence tooth nut in tooth tooth tooth presence tooth hair tooth presence hair tooth in hair tooth hair presence tooth nail presence hair nail in hair nail hair presence nail hair nail presence tooth tooth in tooth hair nut tooth presence nail tooth in nut tooth tooth hair nail tooth presence nut tooth in nail tooth hair in nut hair tooth nut presence hole presence presence hole in presence hole nut in hole nut hair hair in hair hair nut hair in nail hair in tooth nail in nail nail in nut nail in tooth presence in nail presence in hair presence in tooth nut hair nail nut nail hair nut nail nail hair hair hair nail nail nail nut tooth hair hair tooth tooth nut tooth nail tooth nut nail tooth nail hair tooth nail nut hair shoe presence presence shoe in presence shoe nut in shoe shoe shoe presence shoe presence in shoe presence nail shoe in nail shoe nail shoe presence tooth shoe in tooth shoe tooth presence shoe tooth in shoe tooth hair shoe in hair shoe hair presence shoe hair in shoe hair tooth shoe presence hair shirt presence presence shirt in presence shirt nut in shirt shirt shirt presence shirt presence in shirt presence nail shirt in nail shirt nail shirt presence tooth shirt in tooth shirt tooth presence shirt tooth in shirt tooth hair shirt in hair shirt hair presence shirt hair in shirt hair tooth shirt presence hair hat presence presence hat in presence hat nut in hat hat hat presence hat presence in hat presence nail hat in nail hat nail hat presence tooth hat in tooth hat tooth presence hat tooth in hat tooth hair hat in hair hat hair presence hat hair in hat hair tooth hat presence hair bag presence presence bag in presence bag nut in bag bag bag presence bag presence in bag presence nail bag in nail bag nail bag presence tooth bag in tooth bag tooth presence bag tooth in bag tooth hair bag in hair bag hair presence bag hair in bag hair tooth bag presence hair belt presence presence belt in presence belt nut in belt belt belt presence in belt presence nail belt in nail belt nail belt presence tooth belt in tooth belt tooth presence belt tooth in belt tooth hair belt in hair belt hair presence belt hair in belt hair tooth belt presence hair watch presence presence watch in presence watch nut in watch watch watch presence in watch presence nail watch in nail watch watch
/data/mvtec/hazelnut/test/good/030.png,Yes. This hazard has hole in the presence of stain in the light presence of hole in presence of presence in light presence presence in presence presence presence light presence light in presence light light in light light light presence in in presence in as presence presence as in presence as presence as as in as as as presence light as in light as light as presence in clearly in presence clearly presence presence clearly clearly presence clearly in clearly presence in definitely in presence definitely presence presence definitely definitely presence definitely in definitely presence clearly definitely definitely in clearly definitely clearly in definitely definitely definitely clearly clearly definitely in in clearly clearly clearly in in in definitely clearly definitely presence as clearly presence as definitely definitely as presence definitely as clearly definitely as in clearly as in definitely as definitely in as clearly as clearly in as definitely as as clearly clearly as presence clearly as definitely clearly presence definitely clearly as as definitely presence in unmistakably presence in ink presence in pen presence in pencil presence in paper presence in book presence in newspaper presence in folder presence in binder presence in envelope presence in bag presence in bottle presence in can presence in cup presence in glass presence in plate presence in pot presence in bowl presence in mug presence in spoon presence in fork presence in knife presence in hat presence in shoe presence in chair presence in bed presence in pillow presence in table presence in lamp presence in mirror presence in clock presence in door presence in window presence in carpet presence in blanket presence in curtain presence in tile presence in wall presence in painting presence in candle presence in vase presence in soap presence in toothbrush presence in hair presence in nail presence in ring presence in bracelet presence in watch presence in belt presence in shirt presence in pants presence in denim presence in leather presence in cotton presence in wool presence in linen presence in silk presence in polyester presence in nylon presence in vinyl presence in latex presence in rubber presence in plastic presence in canvas presence in fabric presence in
/data/mvtec/hazelnut/test/good/031.png,Yes. This hazard has hole in the presence of stain in the light presence of hole in presence of presence in light presence presence in presence presence presence light presence light in presence light light in light light light presence in in presence in as presence presence as in presence as presence as as in as as as presence light as in light as light as presence in clearly in presence clearly presence presence clearly clearly presence clearly in clearly presence in definitely in presence definitely presence presence definitely definitely presence definitely in definitely presence clearly definitely definitely in clearly definitely clearly in definitely definitely definitely clearly clearly definitely in in clearly clearly clearly in in in definitely clearly definitely presence as clearly presence as definitely definitely as presence definitely as clearly definitely as in clearly as in definitely as definitely in as clearly as clearly in as definitely as as clearly clearly as presence clearly as definitely clearly presence definitely clearly as as definitely presence in unmistakably presence in ink presence in pen presence in pencil presence in paper presence in book presence in newspaper presence in folder presence in binder presence in envelope presence in bag presence in bottle presence in can presence in cup presence in glass presence in plate presence in pot presence in bowl presence in mug presence in spoon presence in fork presence in knife presence in hat presence in shoe presence in chair presence in bed presence in pillow presence in table presence in lamp presence in mirror presence in clock presence in door presence in window presence in carpet presence in blanket presence in curtain presence in tile presence in wall presence in painting presence in candle presence in vase presence in soap presence in toothbrush presence in hair presence in shirt presence in pants presence in watch presence in bracelet presence in ring presence in belt presence in wallet presence in hand presence in guitar presence in keyboard presence in computer presence in mouse presence in laptop presence in tablet presence in smartphone presence in car presence in automobile presence in bicycle presence in scooter presence in motor presence in electric presence in battery presence in engine presence in tire presence in wheel presence in hose presence in pipe presence in tube presence in cable presence in wire presence in rope presence in chain presence in bolt presence in screw presence in nail presence in button presence in lever presence in pulley presence in axle presence in gear presence in sprocket presence in switch presence in relay presence in filter presence in lens presence in gasket presence in flange presence in strut presence in column presence in beam presence in girder presence in joist presence in brick presence in stone presence in concrete presence in wood presence in metal presence in plastic presence in vinyl presence in rubber presence in leather presence in canvas presence in fabric presence in wool presence in cotton presence in nylon presence in polyester presence
/data/mvtec/hazelnut/test/good/032.png,Yes. This hazard has hole in the presence of crack in presence of scratch in presence o of hole in presence presence o presence presence presence in presence in in in presence as presence as as as presence presence as in as presence in as in in as<PAD><PAD><PAD>
/data/mvtec/hazelnut/test/good/033.png,Yes. This hazard has hole in the presence of crack in the hair presence in presence of hair in presence hair presence presence presence hair hair hair presence hair in hair in in presence presence in in in hair presence as presence presence as in presence in as presence as as presence in hair as presence hair as in hair hair as hair in as in as hair presence ink presence in ink presence ink in ink in presence ink as presence ink ink in as ink presence as ink in in ink as in ink ink presence presence paper presence paper in paper presence in paper in presence paper as presence paper paper presence as paper in in paper as in paper ink presence paper ink paper presence ink paper in ink paper ink in paper paper in as paper ink as paper presence presence newspaper presence newspaper in newspaper presence in newspaper in presence newspaper as presence newspaper newspaper presence as newspaper in in newspaper as in newspaper ink presence newspaper ink newspaper presence ink newspaper in ink newspaper ink in newspaper newspaper in as newspaper ink as newspaper presence presence tooth presence tooth in tooth presence in tooth in presence tooth as presence tooth tooth presence as tooth in in tooth as in tooth ink presence tooth ink in tooth tooth in as tooth ink as tooth presence presence nail presence nail in nail presence in nail in presence nail as presence nail nail presence as nail in in nail as in nail ink presence nail ink nail presence ink nail in ink nail ink in nail nail in as nail ink as nail presence presence shoe presence shoe in shoe presence in shoe in presence shoe as presence shoe shoe presence as shoe in in shoe as in shoe ink presence shoe ink shoe presence ink shoe in ink shoe ink in shoe shoe in as shoe ink as shoe presence presence hat presence hat in hat presence in hat in presence hat as presence hat hat presence as hat in in hat as in hat ink presence hat ink hat presence ink hat in ink hat ink in hat hat in as hat ink as hat presence presence shirt presence shirt in shirt presence in shirt in presence shirt as presence shirt shirt presence as shirt in in shirt as in shirt ink presence shirt ink shirt presence ink shirt in ink shirt ink in shirt shirt in as shirt ink as shirt presence presence blanket presence blanket in blanket presence in blanket in presence blanket as presence blanket blanket presence as blanket in in blanket as in blanket ink presence blanket ink blanket presence ink blanket in ink blanket ink in blanket blanket in as blanket ink as blanket presence presence pillow presence pillow in pillow presence in pillow in presence pillow as presence pillow pillow presence as pillow in in pillow as in pillow ink presence pillow ink pillow presence ink pillow in ink pillow ink in pillow pillow in as pillow ink as
/data/mvtec/hazelnut/test/good/034.png,Yes. This hazard has hole in the presence of crack in the hair presence in presence of hair in presence hair presence presence presence hair hair hair presence hair in hair in in presence presence in in in hair presence ink presence presence ink in ink in presence in ink presence ink ink presence hair ink presence in hair ink in hair hair in ink hair presence paper presence presence paper in paper presence paper paper presence hair paper presence in paper in presence paper hair paper in hair paper hair in paper paper in ink paper in in paper ink presence paper ink paper presence ink paper ink in paper newspaper presence presence newspaper in newspaper presence newspaper newspaper presence hair newspaper presence in newspaper in presence newspaper hair newspaper in hair newspaper hair in newspaper newspaper in ink newspaper in in newspaper ink presence newspaper ink newspaper presence soap presence presence soap in soap presence soap soap presence hair soap presence in soap in presence soap hair soap in hair soap hair in soap soap in ink soap in in soap ink presence soap ink soap presence tooth presence presence tooth in tooth presence tooth tooth presence hair tooth presence in tooth in presence tooth hair tooth in hair tooth hair in tooth tooth in ink tooth in in tooth ink presence tooth ink tooth presence soap tooth in soap tooth presence paper tooth in paper tooth presence soda presence presence soda in soda presence soda soda presence hair soda presence in soda in presence soda hair soda in hair soda hair in soda soda in ink soda in in soda ink presence soda ink soda presence tooth soda in tooth soda presence beer presence presence beer in beer presence beer beer presence hair beer presence in beer in presence beer hair beer in hair beer hair in beer beer in ink beer in in beer ink presence beer ink beer presence tooth beer in tooth beer presence soap beer in soap beer presence soda beer in soda beer presence paper beer in paper beer presence wine presence presence wine in wine presence wine wine presence hair wine presence in wine in presence wine hair wine in hair wine hair in wine wine in ink wine in in wine ink presence wine ink wine presence tooth wine in tooth wine presence soap wine in soap wine presence soda wine in soda wine presence paper wine in paper wine presence beer wine in beer wine presence bottle presence presence bottle in bottle presence bottle bottle presence hair bottle presence in bottle in presence bottle hair bottle hair in bottle bottle in ink bottle in in bottle ink presence bottle ink bottle presence tooth bottle in tooth bottle presence soap bottle in soap bottle presence soda bottle in soda bottle presence paper bottle in paper bottle presence wine bottle in wine bottle presence glass presence presence glass in glass presence glass glass presence hair glass presence in glass in presence glass hair glass hair in glass glass in ink glass in
/data/mvtec/hazelnut/test/good/035.png,Yes. This hazard has hole in the presence of stain in the light presence of hole in presence of presence in light presence presence in presence presence presence light presence light in presence light light in light light light presence in in presence in as presence presence as in presence as presence as as in as in in as as presence in clearly presence presence clearly presence clearly in presence clearly clearly in in clearly in clearly clearly presence in definitely presence definitely in presence definitely definitely in in definitely in definitely definitely presence presence definitely presence clearly definitely definitely definitely clearly definitely clearly clearly clearly definitely in clearly definitely as definitely as in definitely as clearly as in clearly as definitely in as definitely clearly in as clearly in definitely clearly presence as definitely presence as clearly presence definitely as presence definitely clearly as presence clearly as clearly definitely presence in unmistakably presence presence unmistakably in presence unmistakable presence presence ink presence ink in presence ink clearly presence ink definitely presence ink ink clearly in ink definitely in ink clearly clearly ink in definitely ink definitely clearly ink definitely definitely ink in clearly ink clearly definitely ink clearly as ink definitely as ink clearly unmistakable in ink as clearly unmistak<PAD><PAD><PAD>
