/data/mvtec/capsule/test/crack/012.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/crack/013.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/crack/014.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/crack/015.png,Yes. This capule has chip on the upper left.
/data/mvtec/capsule/test/crack/016.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/crack/017.png,Yes. This bottle has scratch.
/data/mvtec/capsule/test/crack/018.png,Yes. This capule has chip.
/data/mvtec/capsule/test/crack/019.png,Yes. This capule has chip.
/data/mvtec/capsule/test/crack/020.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/crack/021.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/crack/022.png,No. This capsules does not havethe defects.
7/22
/data/mvtec/capsule/test/good/001.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/002.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/003.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/004.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/005.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/006.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/007.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/008.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/009.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/010.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/011.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/012.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/013.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/014.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/015.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/016.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/017.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/018.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/019.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/020.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/021.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/022.png,No. This capsules does not habe defects such.
22/22
/data/mvtec/capsule/test/faulty_imprint/001.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/002.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/003.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/004.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/faulty_imprint/005.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/006.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/faulty_imprint/007.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/008.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/faulty_imprint/009.png,Yes. This capule has defects.
/data/mvtec/capsule/test/faulty_imprint/010.png,Yes. This bottle has defects.
/data/mvtec/capsule/test/faulty_imprint/011.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/012.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/013.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/014.png,Yes. This bottle has defects.
/data/mvtec/capsule/test/faulty_imprint/015.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/016.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/017.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/018.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/019.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/020.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/faulty_imprint/021.png,No. This capsules does not habe defects such.
3/21
/data/mvtec/capsule/test/good/001.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/002.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/003.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/004.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/005.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/006.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/007.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/008.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/009.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/010.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/011.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/012.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/013.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/014.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/015.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/016.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/017.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/018.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/019.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/020.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/021.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/good/022.png,No. This capule doesnot have defects.
22/22
/data/mvtec/capsule/test/poke/001.png,No. This capsules does not habe defects.
/data/mvtec/capsule/test/poke/002.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/003.png,Yes. This bottle has crack.
/data/mvtec/capsule/test/poke/004.png,Yes. This bottle has crack.
/data/mvtec/capsule/test/poke/005.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/006.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/poke/007.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/008.png,Yes. This capsules has crack.
/data/mvtec/capsule/test/poke/009.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/010.png,Yes. This bottle has crack.
/data/mvtec/capsule/test/poke/011.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/012.png,Yes. This capsules has crack.
/data/mvtec/capsule/test/poke/013.png,No. This capsules does not habe defects.
/data/mvtec/capsule/test/poke/014.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/015.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/016.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/017.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/018.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/poke/019.png,No. This capsules does not habe defects.
/data/mvtec/capsule/test/poke/020.png,No. This capule doesnot have defects.
5/20
/data/mvtec/capsule/test/good/001.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/002.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/003.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/004.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/005.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/006.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/good/007.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/008.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/009.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/010.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/good/011.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/012.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/013.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/good/014.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/good/015.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/016.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/017.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/018.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/good/019.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/good/020.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/021.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/022.png,No. This capsules does not havethe defects.
22/22
/data/mvtec/capsule/test/scratch/001.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/002.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/scratch/003.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/004.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/005.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/006.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/007.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/008.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/scratch/009.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/010.png,Yes. This capule has chip on the capule.
/data/mvtec/capsule/test/scratch/011.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/012.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/scratch/013.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/014.png,Yes. This bottle has scratch.
/data/mvtec/capsule/test/scratch/015.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/016.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/scratch/017.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/scratch/018.png,No. This capsules does not havethe defects.
/data/mvtec/capsule/test/scratch/019.png,Yes. This capule has chip on the capule.
/data/mvtec/capsule/test/scratch/020.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/scratch/021.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/scratch/022.png,No. This capsules does not havethe defects.
3/22
/data/mvtec/capsule/test/good/001.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/002.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/003.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/004.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/005.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/006.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/007.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/008.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/009.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/010.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/011.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/012.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/013.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/014.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/015.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/016.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/017.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/good/018.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/019.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/020.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/021.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/good/022.png,No. This capsules does not has defects such.
22/22
/data/mvtec/capsule/test/squeeze/001.png,Yes. This capule hasbent on therightside.
/data/mvtec/capsule/test/squeeze/002.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/003.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/004.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/squeeze/005.png,Yes. This bottle has bent.
/data/mvtec/capsule/test/squeeze/006.png,Yes. This capule has chip.
/data/mvtec/capsule/test/squeeze/007.png,No. This bottle is perfect.
/data/mvtec/capsule/test/squeeze/008.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/009.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/squeeze/010.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/011.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/012.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/squeeze/013.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/squeeze/014.png,No. This capule doesnot have defects.
/data/mvtec/capsule/test/squeeze/015.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/016.png,No. This capsules does not has defects such.
/data/mvtec/capsule/test/squeeze/017.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/018.png,No. This capsules does not habe defects such.
/data/mvtec/capsule/test/squeeze/019.png,No. This capsules does not habe defects such.
3/19
/data/mvtec/carpet/test/good/001.png,Yes. This fabric has fabric defects.
/data/mvtec/carpet/test/good/002.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/003.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/004.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/005.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/006.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/007.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/008.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/009.png,Yes. This fabric has fabric defects.
/data/mvtec/carpet/test/good/010.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/011.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/012.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/013.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/014.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/015.png,Yes. This fabric has fabric defects.
/data/mvtec/carpet/test/good/016.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/017.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/018.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/good/019.png,Yes. This fabric has fabric defects.
/data/mvtec/carpet/test/good/020.png,Yes. This fabric has fabric defects.
/data/mvtec/carpet/test/good/021.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/022.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/023.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/024.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/025.png,Yes. This fabric has fabric defects.
/data/mvtec/carpet/test/good/026.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/027.png,No. This fabric is perfect.
20/27
/data/mvtec/carpet/test/color/001.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/002.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/003.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/004.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/005.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/006.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/007.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/008.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/009.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/010.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/011.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/012.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/013.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/014.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/015.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/016.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/017.png,Yes. This fabric has stain.
/data/mvtec/carpet/test/color/018.png,Yes. This fabric has stain.
18/18
/data/mvtec/carpet/test/good/001.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/002.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/003.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/004.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/005.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/006.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/007.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/008.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/009.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/010.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/011.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/012.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/013.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/014.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/015.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/016.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/017.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/018.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/019.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/020.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/021.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/022.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/023.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/024.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/025.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/026.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/027.png,No. There are no defects on this carpet.
20/27
/data/mvtec/carpet/test/cut/001.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/002.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/003.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/004.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/005.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/006.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/007.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/008.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/009.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/010.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/011.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/012.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/013.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/014.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/015.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/cut/016.png,Yes. This fabric has fraying on the fabric.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/002.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/003.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/004.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/005.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/006.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/007.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/008.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/009.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/010.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/011.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/012.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/013.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/014.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/015.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/016.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/017.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/018.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/019.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/020.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/021.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/022.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/023.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/024.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/025.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/026.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/027.png,No. There are no defects on this carpet.
19/27
/data/mvtec/carpet/test/hole/001.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/002.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/003.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/004.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/005.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/006.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/007.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/008.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/009.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/010.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/011.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/012.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/013.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/014.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/015.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/hole/016.png,Yes. This fabric has fraying on the fabric.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/002.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/003.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/004.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/005.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/006.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/007.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/008.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/good/009.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/010.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/011.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/012.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/013.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/014.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/015.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/016.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/017.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/018.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/good/019.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/020.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/021.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/022.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/023.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/024.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/025.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/026.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/027.png,No. This fabric is perfect.
19/27
/data/mvtec/carpet/test/metal_contamination/001.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/002.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/003.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/004.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/005.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/006.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/007.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/008.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/009.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/010.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/011.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/012.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/013.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/014.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/015.png,Yes. This fabric has contamination.
/data/mvtec/carpet/test/metal_contamination/016.png,Yes. This fabric has contamination.
16/16
/data/mvtec/carpet/test/good/001.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/002.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/003.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/004.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/005.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/006.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/007.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/008.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/009.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/010.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/011.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/012.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/013.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/014.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/015.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/016.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/017.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/018.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/019.png,Yes. This fabric definitely shows defects.
/data/mvtec/carpet/test/good/020.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/021.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/022.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/023.png,No. This fabric is perfect.
/data/mvtec/carpet/test/good/024.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/025.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/good/026.png,No. There are no defects on this carpet.
/data/mvtec/carpet/test/good/027.png,No. There are no defects on this carpet.
20/27
/data/mvtec/carpet/test/thread/001.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/002.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/003.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/004.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/005.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/006.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/007.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/008.png,Yes. This fabric has fraying on the fabric.
