/data/mvtec/cable/test/good/054.png,No.
/data/mvtec/cable/test/good/055.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/056.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/057.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
46/57
/data/mvtec/cable/test/missing_wire/001.png,"No. Upon careful observation, the cable on the center displays no faults of the bent, switch, crack and missing kind. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/missing_wire/002.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/missing_wire/003.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/missing_wire/004.png,Yes. It's undeniable that the cable on the center is affected by bent on the whole.
/data/mvtec/cable/test/missing_wire/005.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/missing_wire/006.png,No.
/data/mvtec/cable/test/missing_wire/007.png,No.
/data/mvtec/cable/test/missing_wire/008.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/missing_wire/009.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
1/9
/data/mvtec/cable/test/good/001.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/002.png,"No. There are no discernible faults like bent,swap,crack,missing,hole on the cable, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/cable/test/good/003.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/004.png,Yes. It's undeniable that the cable on the center is affected by bent on the whole.
/data/mvtec/cable/test/good/005.png,"No. Upon careful observation, the cable cross-section displays no faults of the bent,swap,crack,missing,hole kind. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/006.png,No.
/data/mvtec/cable/test/good/007.png,Yes. It's undeniable that the cable on the center is affected by bent on the whole.
/data/mvtec/cable/test/good/008.png,"No. Upon careful observation, the cable does not exhibit any faults such of bent,swap,crack,missing,hole. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/009.png,No.
/data/mvtec/cable/test/good/010.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/011.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/012.png,"No. There are no discernible faults like bent,swap,crack,missing,hole on the cable, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/cable/test/good/013.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/014.png,"No. Upon careful observation, the cable on the center unmistakably exhibits no faults of the bent,swap,crack,missing,hole kind. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/015.png,No.
/data/mvtec/cable/test/good/016.png,No.
/data/mvtec/cable/test/good/017.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/018.png,"No. There are no discernible faults like bent,swap,crack,missing,hole on the cable, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/cable/test/good/019.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/020.png,"No. Upon careful observation, the cable does not exhibit any faults such clearly. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/021.png,No.
/data/mvtec/cable/test/good/022.png,"Yes. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/023.png,No.
/data/mvtec/cable/test/good/024.png,Yes. It's undeniable that the cable on the center is affected by bent on the whole.
/data/mvtec/cable/test/good/025.png,No.
/data/mvtec/cable/test/good/026.png,No.
/data/mvtec/cable/test/good/027.png,"Yes. Upon careful observation, the cable on the center unmistakably exhibits rust on the whole, confirming it's flawed."
/data/mvtec/cable/test/good/028.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/029.png,Yes. It's undeniable that the cable on the center is affected by chip on the whole.
/data/mvtec/cable/test/good/030.png,Yes. It's undeniable that the cable on the center is affected by bent on the whole.
/data/mvtec/cable/test/good/031.png,"No. Upon careful observation, the cable does not exhibit any faults such clearly. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/032.png,"Yes. It's undeniable that the cable on the center is affected by bent on the whole, the cable of the center and the left side is adversely affected by corrosion on the terminal."
/data/mvtec/cable/test/good/033.png,"No. Upon careful observation, the cable on the center unmistakably exhibits no faults of the bent,swap,crack,missing,hole kind. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/034.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/035.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/036.png,"Yes. Upon careful observation, the cable on the center unmistakably exhibits bent on the whole, confirming it's flawed."
/data/mvtec/cable/test/good/037.png,Yes. It's undeniable that This cable is affected by bent on the whole.
/data/mvtec/cable/test/good/038.png,Yes. It's undeniable that the cable on the center is affected by bent on the whole.
/data/mvtec/cable/test/good/039.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/040.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/041.png,No.
/data/mvtec/cable/test/good/042.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/043.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/044.png,"No. Upon careful observation, the cable does not exhibit any faults such of bent,swap,crack,missing,hole. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/045.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/046.png,"No. Upon careful observation, the cable on the center unmistakably exhibits no faults of the bent,swap,crack,missing,hole kind. This suggests that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/cable/test/good/047.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/048.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/049.png,"Yes. It's undeniable that the cable on the center is affected by tarnish on the whole, the ceramic on the midle right is adversely affected by corrosion."
/data/mvtec/cable/test/good/050.png,No.
/data/mvtec/cable/test/good/051.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/052.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/053.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/054.png,No.
/data/mvtec/cable/test/good/055.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/056.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/057.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
45/57
/data/mvtec/cable/test/poke_insulation/001.png,"Yes. It's undeniable that the cable on the center is affected by bent on the whole, the cable of the center and the left side is a clear indicator of a significant flaw that cannot be overlooked."
/data/mvtec/cable/test/poke_insulation/002.png,No.
/data/mvtec/cable/test/poke_insulation/003.png,Yes. It's undeniable that the cable on the center is affected by bent on the whole.
/data/mvtec/cable/test/poke_insulation/004.png,"No. There are no discernible faults like bent,swap,crack,missing,hole on the cable, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/cable/test/poke_insulation/005.png,Yes. It's undeniable that the cable on the center is affected by corrosion on the whole.
/data/mvtec/cable/test/poke_insulation/006.png,Yes. It's undeniable that the cable on the center is affected by hole on the whole.
/data/mvtec/cable/test/poke_insulation/007.png,No.
/data/mvtec/cable/test/poke_insulation/008.png,Yes. It's undeniable that This cable is affected by bent on the whole.
/data/mvtec/cable/test/poke_insulation/009.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
5/9
/data/mvtec/capsule/test/good/001.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/002.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/003.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/004.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/005.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/006.png,"No. There are no discernible faults like crack, misuse, hole on the capsule, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/007.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/008.png,"No. The capsule is devoid of any visible faults, including those like crack, missprint, leak, and burn. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/009.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/010.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/011.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/012.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/013.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/014.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/015.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/016.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/017.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/018.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/019.png,"No. There are no discernible faults like crack, misuse, hole on the capsule, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/good/020.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/021.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/good/022.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
22/22
/data/mvtec/capsule/test/squeeze/001.png,Yes. It's undeniable that This capsule is affected by crack on the center.
/data/mvtec/capsule/test/squeeze/002.png,"No. The capsule is devoid of any visible faults, including those like crack, missprint, leak, and burn. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/003.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/004.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/005.png,Yes. It's undeniable that This capsule is affected by crack on the center.
/data/mvtec/capsule/test/squeeze/006.png,Yes. It's undeniable that This capsule is affected by warp on the whole.
/data/mvtec/capsule/test/squeeze/007.png,Yes. It's undeniable that This capsule is affected by warp on the center.
/data/mvtec/capsule/test/squeeze/008.png,"No. There are no discernible faults like crack, misuse, hole on the capsule, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/squeeze/009.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/010.png,"No. There are no discernible faults like crack, misuse, hole on the capsule, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/capsule/test/squeeze/011.png,"No. The capsule is devoid of any visible faults, including those like crack, missprint, leak, and burn. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/012.png,Yes. It's undeniable that This capsule is affected by warp on the whole.
/data/mvtec/capsule/test/squeeze/013.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/014.png,"Yes. Upon careful observation, This capsule displays fading on the center."
/data/mvtec/capsule/test/squeeze/015.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/016.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/017.png,"No. The capsule is devoid of any visible faults, including those like crack, missprint, leak, and burn. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/018.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/capsule/test/squeeze/019.png,"No. This is a clear indicator of the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
6/19
/data/mvtec/carpet/test/good/001.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/002.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/003.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/004.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/005.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/006.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/007.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/008.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/009.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/010.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/011.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/012.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/013.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/014.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/015.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/016.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/017.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/018.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/019.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/020.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/021.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/022.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/023.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/024.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/025.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/026.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/good/027.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
27/27
/data/mvtec/carpet/test/thread/001.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/thread/002.png,Yes. It's undeniable that This carpet is affected by hole on the center.
/data/mvtec/carpet/test/thread/003.png,"No. There are no discernible faults like stain,cut,hole,contamination,frayed on the carpet, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/carpet/test/thread/004.png,Yes. It's undeniable that This carpet is affected by hole on the center.
/data/mvtec/carpet/test/thread/005.png,Yes. It's undeniable that This carpet is affected by knot on the center.
/data/mvtec/carpet/test/thread/006.png,Yes. It's undeniable that This carpet is affected by knot on the center.
/data/mvtec/carpet/test/thread/007.png,Yes. It's undeniable that This carpet is affected by dirt on the center.
/data/mvtec/carpet/test/thread/008.png,Yes. It's undeniable that This carpet is affected by dirt on the center.
/data/mvtec/carpet/test/thread/009.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/thread/010.png,Yes. It's undeniable that This carpet is affected by tear on the center.
/data/mvtec/carpet/test/thread/011.png,Yes. It's undeniable that This carpet is affected by hole on the center.
/data/mvtec/carpet/test/thread/012.png,Yes. It's undeniable that This carpet is affected by hole on the center.
/data/mvtec/carpet/test/thread/013.png,Yes. It's undeniable that This carpet is affected by knot on the center.
/data/mvtec/carpet/test/thread/014.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
/data/mvtec/carpet/test/thread/015.png,"No. There are no discernible faults like stain,cut,hole,contamination,frayed on the carpet, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/carpet/test/thread/016.png,Yes. It's undeniable that This carpet is affected by knot on the center.
/data/mvtec/carpet/test/thread/017.png,Yes. It's undeniable that This carpet is affected by dirt on the whole.
/data/mvtec/carpet/test/thread/018.png,"No. carpet lacks any visible stain, crack, or fading faults, indicating good condition."
12/18
/data/mvtec/hazelnut/test/good/001.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/002.png,Yes. It's undeniable that This hazlenut is affected by knot on the whole.
/data/mvtec/hazelnut/test/good/003.png,Yes. It's undeniable that This is affected by peeled on the whole.
/data/mvtec/hazelnut/test/good/004.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/005.png,Yes. It's undeniable that This hazelnut is affected by hole on the whole.
/data/mvtec/hazelnut/test/good/006.png,Yes. It's undeniable that This hazlenut is affected by knot on the center.
/data/mvtec/hazelnut/test/good/007.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/008.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/009.png,Yes. It's undeniable that This hazelnut is affected by knot on the center.
/data/mvtec/hazelnut/test/good/010.png,Yes. It's undeniable that This hazelnut is affected by hole on the center.
/data/mvtec/hazelnut/test/good/011.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/012.png,Yes. It's undeniable that This is affected by hole on the whole.
/data/mvtec/hazelnut/test/good/013.png,Yes. It's undeniable that This is affected by crack on the whole.
/data/mvtec/hazelnut/test/good/014.png,Yes. It's undeniable that This hazelnut is affected by hole on the whole.
/data/mvtec/hazelnut/test/good/015.png,Yes. It's undeniable that This hazlenut is affected by burn on the whole.
/data/mvtec/hazelnut/test/good/016.png,Yes. It's undeniable that This hazelnut is affected by crack on the center.
/data/mvtec/hazelnut/test/good/017.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/018.png,Yes. It's undeniable that This is affected by rust on the whole.
/data/mvtec/hazelnut/test/good/019.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/020.png,Yes. It's undeniable that This hazlenut is affected by knot on the center.
/data/mvtec/hazelnut/test/good/021.png,Yes. It's undeniable that This hazelnut is affected by hole on the whole.
/data/mvtec/hazelnut/test/good/022.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/023.png,Yes. It's undeniable that This is affected by crack on the whole.
/data/mvtec/hazelnut/test/good/024.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/025.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/026.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/027.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/028.png,Yes. It's undeniable that This hazelnut is affected by crack on the center.
/data/mvtec/hazelnut/test/good/029.png,Yes. It's undeniable that This hazelnut is affected by hole on the whole.
/data/mvtec/hazelnut/test/good/030.png,Yes. It's undeniable that This is affected by rust on the whole.
/data/mvtec/hazelnut/test/good/031.png,Yes. It's undeniable that This is affected by mold on the whole.
/data/mvtec/hazelnut/test/good/032.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/033.png,Yes. It's undeniable that This is affected by hole on the whole.
/data/mvtec/hazelnut/test/good/034.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/035.png,Yes. It's undeniable that This is affected by hole on the whole.
/data/mvtec/hazelnut/test/good/036.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/037.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/038.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/good/039.png,Yes. It's undeniable that This is affected by hole on the whole.
0/39
/data/mvtec/hazelnut/test/print/001.png,Yes. It's undeniable that This hazelnut is affected by scratch on the center.
/data/mvtec/hazelnut/test/print/002.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/003.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/004.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/005.png,Yes. It's undeniable that This is affected by burn on the center.
/data/mvtec/hazelnut/test/print/006.png,Yes. It's undeniable that This wood is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/007.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/008.png,Yes. It's undeniable that This is affected by scratch on the whole.
