/data/mvtec/metal_nut/test/good/009.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/010.png,"None of the metal nut is defective, showing no stains, contaminations, fogs, and scratches. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/metal_nut/test/good/011.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/012.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/013.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/014.png,"None of the metal nut is defective, showing no stains, contaminations, fogs, and scratches. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/metal_nut/test/good/015.png,"Yes. This metallic nut has stain on the upper right, signifying a defect."
/data/mvtec/metal_nut/test/good/016.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by stain located specifically on the center, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/metal_nut/test/good/017.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metallic nut has contamination on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/019.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/020.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by contamination located specifically on the center, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/metal_nut/test/good/021.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by contamination located specifically on the center, clearly indicating a significant flaw that cannot be overlooked."
0/21
/data/mvtec/metal_nut/test/flip/001.png,"Yes. This steel nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/002.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/003.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/004.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/005.png,"Yes. This steel nut has scratch on its whole, indicating a clear defect."
/data/mvtec/metal_nut/test/flip/006.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/007.png,"Yes. This steel nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/008.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/009.png,"Yes. This metallic nut has contamination on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/010.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/011.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/012.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/013.png,"Yes. This steel nut has stain on the upper center, confirming it's flawed."
/data/mvtec/metal_nut/test/flip/014.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/015.png,"Yes. This metallic nut has contamination on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/016.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by contamination located specifically on the upper right, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/metal_nut/test/flip/017.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/018.png,"Yes. This metallic nut has scratch on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/019.png,"Yes. This metallic nut has contamination on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/020.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/021.png,"Yes. This metallic nut has contamination on its whole, signifying a defect."
/data/mvtec/metal_nut/test/flip/022.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
22/22
/data/mvtec/metal_nut/test/good/001.png,"Yes. This metallic nut has chip on the upper right, this metallic nut is defective because of chip."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This metallic nut has contamination on the whole, signifying a defect."
/data/mvtec/metal_nut/test/good/003.png,"Yes. This metallic nut has contamination on the whole, signifying a defect."
/data/mvtec/metal_nut/test/good/004.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/005.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/006.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/007.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/008.png,"None of the metal nut is defective, displaying no stain, contaminatio, fog and scratch issues."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/010.png,"None of the metal nut is defective, displaying no stain, contaminatio, fog and scratch issues."
/data/mvtec/metal_nut/test/good/011.png,"Yes. This metallic nut has fog on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/012.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/good/013.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/good/014.png,"Yes. This metallic nut has stain on its upper center, signifying a defect."
/data/mvtec/metal_nut/test/good/015.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/good/016.png,Yes. It's undeniable that This metal nail is affected by stain on the whole.
/data/mvtec/metal_nut/test/good/017.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metallic nut has stain on the upper center, confirming it's flawed."
/data/mvtec/metal_nut/test/good/019.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/good/020.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by stain located specifically on the whole, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/metal_nut/test/good/021.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by scratch located specifically on the whole, clearly indicating a significant flaw that cannot be overlooked."
0/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. It's undeniable that this metal nail is affected by stain on the midle right, this metal screw is affected with scratch on its whole."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. This steel nut has stain on its upper right, signifying a defect."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. This steel nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. This metallic nut has stain on its whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. This metallic nut has contamination on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by scratch located specifically on the whole, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. This steel nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. This metallic nut has contamination on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. This metallic nut has contamination on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by scratch located specifically on the whole, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. Upon a comprehensive review and assessment, it is evident that This metal nail is plagued by scratch located specifically on the whole, clearly indicating a significant flaw that cannot be overlooked."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. This metallic nut has stain on the upper right, signifying a defect."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. This metallic nut has contamination on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. This metallic nut has stain on the whole, signifying a defect."
22/22
/data/mvtec/pill/test/good/001.png,"Yes. This pillow is defective, showing stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has stain in the whole, signifying a defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow is defective, showing stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain in the whole, signifying a defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the upper left, this pill is defective and needs to be rejected."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch on the upper center, so its quality is compromised."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has scratch on the upper center, so its quality is compromised."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow is defective, showing stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow is compromised with stain at the whole, signifying a defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow is defective, as it is compromised with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow is defective, displaying stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow is defective, showing stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain in the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow is defective, displaying stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has scratch on the whole, this pillow has contamination on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow is defective, displaying stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow is defective, displaying stain on its whole, signifying a fault."
0/25
/data/mvtec/pill/test/color/001.png,"Yes. This pillow has scratch on the whole, this pillow has contamination on the upper left, indicating a clear defect."
/data/mvtec/pill/test/color/002.png,"Yes. This pillow is defective, showing scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/color/003.png,"Yes. This pillow has scratch on the upper left, this pillow has contamination on the lower left, indicating a clear defect."
/data/mvtec/pill/test/color/004.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the lower center, this pill is contaminated with stain, which is unacceptable."
/data/mvtec/pill/test/color/005.png,"Yes. This pillow has scratch on the upper center, indicating a clear defect."
/data/mvtec/pill/test/color/006.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the lower center, this pill is contaminated with stain, which is unacceptable."
/data/mvtec/pill/test/color/007.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the upper left, this pill has contamination on the lower left, indicating a clear defect."
/data/mvtec/pill/test/color/008.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the lower center, this pill is defective and needs to be rejected."
/data/mvtec/pill/test/color/009.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the upper left, this pill is contaminated with stain, which is unacceptable."
/data/mvtec/pill/test/color/010.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the upper left, this pill is contaminated with stain, which is unacceptable."
/data/mvtec/pill/test/color/011.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/color/012.png,"Yes. This pillow has scratch on the upper left, this pillow has chip on the lower left, and this pillow is contaminated with stain on its whole, indicating a clear defect."
/data/mvtec/pill/test/color/013.png,"Yes. This pillow has scratch on the upper left, this pillow has chip on the lower left, and this pillow is contaminated with stain on its whole, indicating a clear defect."
/data/mvtec/pill/test/color/014.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/color/015.png,"Yes. This pillow has scratch on the upper center, so its quality is compromised."
/data/mvtec/pill/test/color/016.png,"Yes. This pillow has scratch on the upper center, indicating a clear defect."
/data/mvtec/pill/test/color/017.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/color/018.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/color/019.png,"Yes. This pillow has scratch on the upper right, indicating a clear defect."
/data/mvtec/pill/test/color/020.png,"Yes. This pillow has scratch on the upper center, this pillow has chip on the lower left, this pill is contaminated with stain, which is unacceptable."
/data/mvtec/pill/test/color/021.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/color/022.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the lower center, this pill is contaminated with stain, which is unacceptable."
/data/mvtec/pill/test/color/023.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the lower center, this pill is stain-free."
/data/mvtec/pill/test/color/024.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
24/24
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the upper left, this pill is contaminated with stain on the center."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has stain on the whole, signifying a defect."
0/25
/data/mvtec/pill/test/contamination/001.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/contamination/002.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/003.png,"Yes. This pillow is defective because it is contaminated with stain on the whole, signifying a fault."
/data/mvtec/pill/test/contamination/004.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/005.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/contamination/006.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/contamination/007.png,"Yes. This pillow is defective because it is contaminated with stain on the whole, signifying a fault."
/data/mvtec/pill/test/contamination/008.png,"Yes. This pillow is defective because it is contaminated with stain on the whole, signifying a fault."
/data/mvtec/pill/test/contamination/009.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/010.png,"Yes. This pillow is compromised with crack on the whole, signifying a defect."
/data/mvtec/pill/test/contamination/011.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/012.png,"Yes. This pillow has crack on the whole, this pillow has chip on the upper left, this pill is contaminated with stain on the center."
/data/mvtec/pill/test/contamination/013.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/014.png,"Yes. This pillow is defective because it has stain on the whole, signifying a fault."
/data/mvtec/pill/test/contamination/015.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the upper left, this pill is contaminated with stain on the center."
/data/mvtec/pill/test/contamination/016.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/017.png,"Yes. This pillow has scratch on the whole, this pillow has chip on the upper left, this pill is contaminated with stain on the center."
/data/mvtec/pill/test/contamination/018.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/contamination/019.png,"Yes. This pillow is defective because it is contaminated with stain on the whole, signifying a fault."
/data/mvtec/pill/test/contamination/020.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
20/20
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has crack on the whole, this pillow has stain on the center, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
0/25
/data/mvtec/pill/test/crack/001.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/002.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/crack/003.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/004.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/005.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/006.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/007.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/008.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/009.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/010.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/011.png,"Yes. This pillow has crack on the whole, this pillow has stain on the center, which is unacceptable."
/data/mvtec/pill/test/crack/012.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/013.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/014.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/015.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/016.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/017.png,"Yes. This pillow has scratch on the whole, so its quality is compromised."
/data/mvtec/pill/test/crack/018.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/crack/019.png,"Yes. This pillow has scratch on the whole, so its quality is compromised."
/data/mvtec/pill/test/crack/020.png,"Yes. This pillow has crack on the whole, this pillow has stain on the center, which is unacceptable."
/data/mvtec/pill/test/crack/021.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/022.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/023.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/024.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/crack/025.png,"Yes. This pillow has crack on the whole, signifying a defect."
25/25
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has crack on the whole, this pillow has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
0/25
/data/mvtec/pill/test/faulty_imprint/001.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/002.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/003.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/004.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/005.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/006.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/007.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/008.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/009.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/010.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/011.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/012.png,"Yes. This pillow has crack on the whole, this pillow has stain on the upper left, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/013.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/014.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/015.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/016.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/faulty_imprint/017.png,"Yes. This pillow has crack on the center, this pillow has chip on the upper left, this pill has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/faulty_imprint/018.png,"Yes. This pillow has crack on the whole, signifying a defect."
18/18
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain on the whole, signifying a defect."
