/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the upper left indeed presents with hole on its whole, The battery on the midle right unmistakably exhibits corrosion on the whole, signifying a fault."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/036.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/040.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/041.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The whole of Each of the cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/047.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/048.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/052.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/053.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the center indeed presents with rust on its whole, The cable in the middle indeed has tarnish on its upper center, The terminal on the upper left indeed has corrosion on its terminal, signifying a defect."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
0/57
/data/mvtec/cable/test/missing_wire/001.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_wire/002.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_wire/003.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_wire/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_wire/005.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_wire/006.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/missing_wire/007.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_wire/008.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_wire/009.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
9/9
/data/mvtec/cable/test/good/001.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/002.png,"Yes. The whole of Each of the cable clearly has tarnish, which is unacceptable."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the center indeed presents with hole on its upper center, The battery on the upper left indeed presents avec hole on it upper left, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/007.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/008.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/009.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/010.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/011.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/012.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with hole on its upper center, The battery on the upper left indeed presents wtih hole in its whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cables indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/018.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/019.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with hole on its upper center, The battery on the upper left indeed presents avec bent on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the upper left indeed presents with hole on its whole, The battery on the midle right indeed has tarnish on its upper left, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the upper left indeed presents with hole on its whole, The battery on the midle right indeed presents avec hole on it upper left, This battery indeed presents on its upper left with hole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. Each of the cables indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the upper left indeed presents with hole on its whole, The battery on the midle right indeed has tarnish on its terminal, signifying a fault."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with hole on its whole, The cable in the center indeed has whole on its upper left, signifying a fault."
/data/mvtec/cable/test/good/033.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/034.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/035.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/036.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/040.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/041.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/042.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/043.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The whole of Each of the cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The whole of Each of the cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/047.png,"Yes. The whole of Each of the cable clearly has tarnish, which is unacceptable."
/data/mvtec/cable/test/good/048.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/051.png,"Yes. The whole of The cable on the center clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The whole of Each of the cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/good/053.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/054.png,"Yes. The cable on the center indeed presents with rust on its whole, The cable in the center unmistakably exhibits rust on the whole, signifying a fault."
/data/mvtec/cable/test/good/055.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/056.png,"Yes. Each of the cables indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
0/57
/data/mvtec/cable/test/poke_insulation/001.png,"Yes. The cable on the top indeed presents with hole on its upper center, The battery on the midle right presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/poke_insulation/002.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/poke_insulation/003.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/poke_insulation/005.png,"Yes. The cable on the center indeed presents with hole on its upper center, The battery on the upper left indeed presents avec hole on it upper left, signifying a fault."
/data/mvtec/cable/test/poke_insulation/006.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/poke_insulation/007.png,"Yes. The whole of This cable clearly has hole, which is unacceptable."
/data/mvtec/cable/test/poke_insulation/008.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/poke_insulation/009.png,"Yes. The whole of Each of the cable clearly has bent, which is unacceptable."
9/9
/data/mvtec/capsule/test/good/001.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/002.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/003.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/004.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/005.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/006.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/007.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/008.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/009.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/010.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/011.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/012.png,"No. This cap is devoid of any visible faults, including those like misprint. stain. hole. chip. scratch. warp. crack. bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/good/013.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/014.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/015.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/016.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/017.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/018.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/019.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/020.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/021.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/022.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
22/22
/data/mvtec/capsule/test/crack/001.png,"Yes. The whole of This capsule clearly has chip, which is unacceptable."
/data/mvtec/capsule/test/crack/002.png,"No. This cap is devoid of any visible faults, including those like misprint. stain. hole. chip. scratch. warp. crack. bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/crack/003.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/004.png,"Yes. This bottle has 500 on the whole, confirming it's flawed."
/data/mvtec/capsule/test/crack/005.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/006.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/007.png,"Yes. This bottle has chip on the upper center, confirming it's defective, which is unacceptable."
/data/mvtec/capsule/test/crack/008.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/009.png,"No. This cap is devoid of any visible faults, including those like misprint. stain. hole. chip. scratch. warp. crack. bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/crack/010.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/011.png,"No. This cap is devoid of any visible faults, including those like misprint. stain. hole. chip. scratch. warp. crack. bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/crack/012.png,"No. This cap is devoid of any visible faults, including those like misprint. stain. hole. chip. scratch. warp. crack. bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/crack/013.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/014.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/015.png,"Yes. This capule has bent on the upper center, confirming it's defective condition."
/data/mvtec/capsule/test/crack/016.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/017.png,"Yes. This bottle has chip on the upper center, confirming it's defective. This is a non-standard bottle, which is a defect."
/data/mvtec/capsule/test/crack/018.png,"No. This cap is devoid of any visible faults, including those like misprint. stain. hole. chip. scratch. warp. crack. bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/crack/019.png,"Yes. This bottle has bent on the upper center, confirming it's defective. This is a non-standard bottle, indicating a defect."
/data/mvtec/capsule/test/crack/020.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/021.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/crack/022.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
6/22
/data/mvtec/capsule/test/good/001.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/002.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/003.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/004.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/005.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/006.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/007.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/008.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/009.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/010.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/011.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/012.png,"No. This cap is devoid of any visible faults, including those like misprint. stain. hole. chip. scratch. warp. crack. bent. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/capsule/test/good/013.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/014.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/015.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/016.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/017.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/018.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/019.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/020.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/021.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/good/022.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
22/22
/data/mvtec/capsule/test/faulty_imprint/001.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/faulty_imprint/002.png,"No. There are no visible signs of any faults like chip, chip on the upper left of This capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/faulty_imprint/003.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/capsule/test/faulty_imprint/004.png,"No. There are no visible signs of any faults like misprint. stain. hole. chip. scratch. warp. crack. bent on the capsule, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
