/data/mvtec/cable/test/good/019.png,"Yes. It's undeniable that the cable on the top is affected by crack on a center, the cable of the top, the center of the cable in the center, a cable in a center."
/data/mvtec/cable/test/good/020.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable at the top seems to be affected by rust on the whole."
/data/mvtec/cable/test/good/021.png,"Yes. It's undeniable that the cable on the left is affected by broken on the center, the cable of the left on broken on its center."
/data/mvtec/cable/test/good/022.png,Yes. It's undeniable that the cable on the left is affected by crack on The cable on The left.
/data/mvtec/cable/test/good/023.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable at the lower center is affected on the center."
/data/mvtec/cable/test/good/024.png,Yes. It's undeniable that the cable on the top is affected by crack on The upper center.
/data/mvtec/cable/test/good/025.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/026.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/027.png,"Yes. It's undeniable that the cable on the top is affected by crack on a center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/028.png,Yes. It's undeniable that the cable on the bottom is affected by corrosion on the center.
/data/mvtec/cable/test/good/029.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/good/030.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/good/031.png,Yes. It's undeniable that This cable is affected by discolors on the center.
/data/mvtec/cable/test/good/032.png,Yes. It's undeniable that The cable on the center is affected by discololoration on the whole.
/data/mvtec/cable/test/good/033.png,Yes. It's undeniable that Each of the cable is affected by discolors on the whole.
/data/mvtec/cable/test/good/034.png,Yes. It's undeniable that Each of the cable is affected by scratch on the center.
/data/mvtec/cable/test/good/035.png,"Yes. It's undeniable that the cable on the top is affected by crack on The upper center, the battery on the upper center is adversely affected by scratch on The lower center."
/data/mvtec/cable/test/good/036.png,"Yes. It's undeniable that the cable on the top is affected by discololoration on the whole, the cable of the top, the wire of the upper left, the whole of the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/037.png,Yes. It's undeniable that This cable is affected by discololoration on the whole.
/data/mvtec/cable/test/good/038.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/039.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/040.png,Yes. It's undeniable that This cable is affected by discololoration on the center.
/data/mvtec/cable/test/good/041.png,"Yes. It's undeniable that the cable on the left is affected by crack at the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/042.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/043.png,Yes. It's undeniable that This cable is affected by discololoration on the whole.
/data/mvtec/cable/test/good/044.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/045.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/046.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/047.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/048.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/049.png,Yes. It's undeniable that This cable is affected by scratch on the whole.
/data/mvtec/cable/test/good/050.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/good/051.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right."
/data/mvtec/cable/test/good/052.png,"Yes. It's undeniable that the cable on the top is affected by crack on a center, the cable of the top, the whole of the cable in the midle right, the lower center of This cable."
/data/mvtec/cable/test/good/053.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/054.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/055.png,Yes. It's undeniable that the cable on the top is affected by crack on The upper center.
/data/mvtec/cable/test/good/056.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right."
/data/mvtec/cable/test/good/057.png,Yes. It's undeniable that the cable on the top is affected by crack on The upper center.
0/57
/data/mvtec/cable/test/cut_inner_insulation/001.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/cut_inner_insulation/002.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/cut_inner_insulation/003.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of The cable in The lower center."
/data/mvtec/cable/test/cut_inner_insulation/004.png,"Yes. It's undeniable that the cable on the top is affected by discololoration on the whole, the cable at the top, the whole of the cable in the midle right, The whole of The cable in The lower left."
/data/mvtec/cable/test/cut_inner_insulation/005.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable at the top seems to be affected by rust on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/cut_inner_insulation/006.png,Yes. It's undeniable that the cable on the top is affected by corrosion on the center.
/data/mvtec/cable/test/cut_inner_insulation/007.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/cut_inner_insulation/008.png,Yes. It's undeniable that This cable is affected by corrosion on the whole.
/data/mvtec/cable/test/cut_inner_insulation/009.png,"Yes. It's undeniable that the cable on the top is affected by broken on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/cut_inner_insulation/010.png,"Yes. It's undeniable that the cable on the top is affected by broken on the whole, the cable of the top, the whole of the cable in the midle right."
/data/mvtec/cable/test/cut_inner_insulation/011.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable at the top seems to be affected by scratch on the upper center, The cable in the middle left seems to been affected by crack at the lower center."
/data/mvtec/cable/test/cut_inner_insulation/012.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/cut_inner_insulation/013.png,Yes. It's undeniable that This cable is affected by crack on a center.
13/13
/data/mvtec/cable/test/good/001.png,"Yes. It's undeniable that the cable on the top is affected by hole on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/002.png,"Yes. It's undeniable that the cable on the left is affected by crack on a center, the cable of a left."
/data/mvtec/cable/test/good/003.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the center, the lower center."
/data/mvtec/cable/test/good/004.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/005.png,Yes. It's undeniable that the cable on the top is affected by crack at the center.
/data/mvtec/cable/test/good/006.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the lower center is affected on broken on center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/007.png,Yes. It's undeniable that Each of the cable is affected by scratch on the whole.
/data/mvtec/cable/test/good/008.png,Yes. It's undeniable that Each of the cable is affected by hole on the center.
/data/mvtec/cable/test/good/009.png,Yes. It's undeniable that The cable on the top is affected by crack on a center.
/data/mvtec/cable/test/good/010.png,Yes. It's undeniable that This cable is affected by discololoration on the whole.
/data/mvtec/cable/test/good/011.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/012.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, which is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/013.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/014.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/015.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, The cable in the lower center, This cable in The center."
/data/mvtec/cable/test/good/016.png,"Yes. It's undeniable that the cable on the left is affected by corrosion on the whole, the cable of the left on the lower center is affected on the center."
/data/mvtec/cable/test/good/017.png,"Yes. It's undeniable that the cable on the lower center is affected by corrosion on the center, the cable at the lower right is affected on the whole."
/data/mvtec/cable/test/good/018.png,"Yes. It's undeniable that the cable on the lower center is affected by corrosion on the whole, the cable at the center is compromised with corrosion on its whole."
/data/mvtec/cable/test/good/019.png,"Yes. It's undeniable that the cable on the top is affected by crack on a center, the cable at the center, The cable in The center, This cable in This center."
/data/mvtec/cable/test/good/020.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the lower center is adversely affected by rust on the whole, a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/021.png,Yes. It's undeniable that the cable on the lower left is affected by crack at the center.
/data/mvtec/cable/test/good/022.png,Yes. It's undeniable that the cable on the lower center is affected by crack at the center.
/data/mvtec/cable/test/good/023.png,"Yes. It's undeniable that the cable on the lower center is affected by crack on a center, the cable at the lower left is affected on a lower center."
/data/mvtec/cable/test/good/024.png,Yes. It's undeniable that the cable on the lower center is affected by crack at the center.
/data/mvtec/cable/test/good/025.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/026.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/027.png,"Yes. It's undeniable that the cable on the top is affected by crack on a center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/028.png,Yes. It's undeniable that the cable on the lower center is affected by corrosion on the center.
/data/mvtec/cable/test/good/029.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/030.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable at the top, the whole of the cable in the center, The whole of The cable in The center."
/data/mvtec/cable/test/good/031.png,"Yes. It's undeniable that the cable on the lower center is affected by corrosion on the whole, the cable at the center is compromised with corrosion on its whole."
/data/mvtec/cable/test/good/032.png,Yes. It's undeniable that The cable on the center is affected by discololoration on the whole.
/data/mvtec/cable/test/good/033.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/034.png,Yes. It's undeniable that Each of the cable is affected by scratch on the whole.
/data/mvtec/cable/test/good/035.png,"Yes. It's undeniable that the cable on the top is affected by crack on The upper center, the battery on the lower center is adversely affected by missing on The lower center."
/data/mvtec/cable/test/good/036.png,"Yes. It's undeniable that the cable on the top is affected by discololoration on the whole, the cable at the top, the wire on the left, the whole on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/037.png,Yes. It's undeniable that This cable is affected by discololoration on the whole.
/data/mvtec/cable/test/good/038.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/039.png,Yes. It's undeniable that This cable is affected by discololoration on the center.
/data/mvtec/cable/test/good/040.png,Yes. It's undeniable that This cable is affected by discololoration on the center.
/data/mvtec/cable/test/good/041.png,"Yes. It's undeniable that the cable on the left is affected by crack at the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/042.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/043.png,Yes. It's undeniable that This cable is affected by discololoration on the whole.
/data/mvtec/cable/test/good/044.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/045.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/046.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/047.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/048.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/049.png,Yes. It's undeniable that This cable is affected by scratch on the whole.
/data/mvtec/cable/test/good/050.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the middle left, The whole of The cable in The lower center."
/data/mvtec/cable/test/good/051.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/052.png,"Yes. It's undeniable that the cable on the top is affected by crack on a center, the cable of a top, a bottom."
/data/mvtec/cable/test/good/053.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/054.png,Yes. It's undeniable that This cable is affected by crack on a center.
/data/mvtec/cable/test/good/055.png,Yes. It's undeniable that the cable on the top is affected by crack at the center.
/data/mvtec/cable/test/good/056.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, which is a part of the cable in the top."
/data/mvtec/cable/test/good/057.png,"Yes. It's undeniable that the cable on the top is affected by crack on a center, the cable of the top, a center."
0/57
/data/mvtec/cable/test/cut_outer_insulation/001.png,Yes. It's undeniable that Each of the cable is affected by scratch on the whole.
/data/mvtec/cable/test/cut_outer_insulation/002.png,Yes. It's undeniable that This cable is affected by discololoration on the whole.
/data/mvtec/cable/test/cut_outer_insulation/003.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, The cable in the lower center, This cable in The center."
/data/mvtec/cable/test/cut_outer_insulation/004.png,Yes. It's undeniable that Each of the cable is affected by scratch on the whole.
/data/mvtec/cable/test/cut_outer_insulation/005.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
/data/mvtec/cable/test/cut_outer_insulation/006.png,Yes. It's undeniable that This cable is affected by scratch on the whole.
/data/mvtec/cable/test/cut_outer_insulation/007.png,"Yes. It's undeniable that the cable on the top is affected by scratch on the whole, the cable of the top, the whole of the cable in the middle left, a crack on a whole of a cable in a middle left."
/data/mvtec/cable/test/cut_outer_insulation/008.png,"Yes. It's undeniable that the cable on the top is affected by scratch on the whole, the cable at the lower left is affected on the lower center, The cable in the lower right is affected a crack on a center."
/data/mvtec/cable/test/cut_outer_insulation/009.png,Yes. It's undeniable that This cable is affected by corrosion on the whole.
9/9
/data/mvtec/cable/test/good/001.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the midle right on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/002.png,Yes. It's undeniable that the cable on the left is affected by missing on The upper center.
/data/mvtec/cable/test/good/003.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the midle right on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/004.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the midle right is affected on the whole."
/data/mvtec/cable/test/good/005.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/006.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the midle right on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/007.png,Yes. It's undeniable that the cable on the left is affected by missing on The upper center.
/data/mvtec/cable/test/good/008.png,Yes. It's undeniable that Each of the cable is affected by hole on the center.
/data/mvtec/cable/test/good/009.png,Yes. It's undeniable that The cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/010.png,Yes. It's undeniable that This cable is affected by missing on The upper center.
/data/mvtec/cable/test/good/011.png,Yes. It's undeniable that the cable on the lower center is affected by corrosion on the center.
/data/mvtec/cable/test/good/012.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, the battery of the bottom, the circuit board of the center."
/data/mvtec/cable/test/good/013.png,Yes. It's undeniable that the cable on the lower center is affected by broken on the center.
/data/mvtec/cable/test/good/014.png,Yes. It's undeniable that This cable is affected by missing on The upper center.
/data/mvtec/cable/test/good/015.png,Yes. It's undeniable that the cable on the lower center is affected by missing on The upper center.
/data/mvtec/cable/test/good/016.png,Yes. It's undeniable that the cable on the left is affected by missing on The upper center.
/data/mvtec/cable/test/good/017.png,Yes. It's undeniable that the cable on the lower center is affected by missing on a center.
/data/mvtec/cable/test/good/018.png,Yes. It's undeniable that the cable on the lower center is affected by missing on The upper center.
/data/mvtec/cable/test/good/019.png,Yes. It's undeniable that the cable on the center is affected by missing on The upper center.
/data/mvtec/cable/test/good/020.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the lower center is adversely affected by missing, a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/cable/test/good/021.png,Yes. It's undeniable that the cable on the lower center is affected by missing at the center.
/data/mvtec/cable/test/good/022.png,Yes. It's undeniable that the cable on the lower center is affected by missing at the center.
/data/mvtec/cable/test/good/023.png,Yes. It's undeniable that the cable on the lower center is affected by missing on The upper center.
/data/mvtec/cable/test/good/024.png,Yes. It's undeniable that the cable on the lower center is affected by missing on The upper center.
/data/mvtec/cable/test/good/025.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the wire of the upper left, the whole of the lower center."
/data/mvtec/cable/test/good/026.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the midle right is affected on the lower center."
/data/mvtec/cable/test/good/027.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/028.png,Yes. It's undeniable that the cable on the lower center is affected by corrosion on the center.
/data/mvtec/cable/test/good/029.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/good/030.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the center, The whole of The cable in The center."
/data/mvtec/cable/test/good/031.png,"Yes. It's undeniable that the cable on the lower center is affected by corrosion on the whole, the cable at the center is compromised by missing."
/data/mvtec/cable/test/good/032.png,Yes. It's undeniable that The cable on the center is affected by missing on The upper center.
/data/mvtec/cable/test/good/033.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/034.png,"Yes. It's undeniable that the cable on the top is affected by missing of the center on the lower right, the cable at the top seems to be affected by scratch on the whole."
/data/mvtec/cable/test/good/035.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/036.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/037.png,"Yes. It's undeniable that the cable on the center is affected by broken on the whole, the cable at the center."
/data/mvtec/cable/test/good/038.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/039.png,Yes. It's undeniable that the cable on the center is affected by missing on The upper center.
/data/mvtec/cable/test/good/040.png,Yes. It's undeniable that the cable on the center is affected by missing on The upper center.
/data/mvtec/cable/test/good/041.png,Yes. It's undeniable that the cable on the left is affected by missing on The upper center.
/data/mvtec/cable/test/good/042.png,Yes. It's undeniable that This cable is affected by missing on a center.
/data/mvtec/cable/test/good/043.png,Yes. It's undeniable that This cable is affected by missing on The upper center.
/data/mvtec/cable/test/good/044.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
/data/mvtec/cable/test/good/045.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the battery of the bottom, the circuit board of the lower center."
/data/mvtec/cable/test/good/046.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable at the center, the battery cable on top, the power cable in center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/047.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the wire of the upper left, the circuit board of the left side."
/data/mvtec/cable/test/good/048.png,Yes. It's undeniable that This cable is affected by missing on The upper center.
/data/mvtec/cable/test/good/049.png,Yes. It's undeniable that This cable is affected by missing on The upper center.
/data/mvtec/cable/test/good/050.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/good/051.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/052.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/053.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/054.png,Yes. It's undeniable that This cable is affected by missing on The upper center.
/data/mvtec/cable/test/good/055.png,"Yes. It's undeniable that the cable on the top is affected by missing of the center on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/056.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/057.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
0/57
/data/mvtec/cable/test/missing_cable/001.png,Yes. It's undeniable that This cable is affected by broken on the center.
/data/mvtec/cable/test/missing_cable/002.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/missing_cable/003.png,Yes. It's undeniable that This cable is affected by corrosion on the center.
/data/mvtec/cable/test/missing_cable/004.png,Yes. It's undeniable that The cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/missing_cable/005.png,Yes. It's undeniable that This cable is affected by broken on the center.
/data/mvtec/cable/test/missing_cable/006.png,Yes. It's undeniable that This cable is affected by dead center on the lower center.
/data/mvtec/cable/test/missing_cable/007.png,Yes. It's undeniable that This cable is affected by missing on The upper center.
/data/mvtec/cable/test/missing_cable/008.png,Yes. It's undeniable that This cable is affected by broken on the center.
/data/mvtec/cable/test/missing_cable/009.png,Yes. It's undeniable that This cable is affected by dead on the center.
/data/mvtec/cable/test/missing_cable/010.png,Yes. It's undeniable that The cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/missing_cable/011.png,Yes. It's undeniable that The cable on the top is affected by broken on the center.
11/11
/data/mvtec/cable/test/good/001.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top on the midle right on the middle left, The cable in the lower center on the whole."
/data/mvtec/cable/test/good/002.png,"Yes. It's undeniable that the cable on the left is affected by missing on a whole, the cable of a whole."
/data/mvtec/cable/test/good/003.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the battery of the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/004.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/005.png,Yes. It's undeniable that the cable on the top is affected by missing on The lower left.
/data/mvtec/cable/test/good/006.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/007.png,"Yes. It's undeniable that the cable on the left is affected by broken on the center, the cable of a left on a lower center, a cable of an upper center, an upper left cable."
/data/mvtec/cable/test/good/008.png,Yes. It's undeniable that Each of the cable is affected by hole on the center.
/data/mvtec/cable/test/good/009.png,Yes. It's undeniable that the cable on the top is affected by missing on The lower left.
/data/mvtec/cable/test/good/010.png,Yes. It's undeniable that This cable is affected by missing on a center.
/data/mvtec/cable/test/good/011.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/012.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the center, the cable of the top, the whole of the cable in the lower center, The cable in upper center."
/data/mvtec/cable/test/good/013.png,Yes. It's undeniable that This cable is affected by missing on a center.
/data/mvtec/cable/test/good/014.png,Yes. It's undeniable that This cable is affected by missing on a center.
/data/mvtec/cable/test/good/015.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/016.png,"Yes. It's undeniable that the cable on the left is affected by broken on the center, the cable of the left, The cable of The cable on The cable in The cable, The whole."
/data/mvtec/cable/test/good/017.png,"Yes. It's undeniable that the cable on the top is affected by missing on a center, the cable at the center is compromised with missing on an center."
/data/mvtec/cable/test/good/018.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/019.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/020.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable at the top seems to be affected by rust on the whole."
/data/mvtec/cable/test/good/021.png,"Yes. It's undeniable that the cable on the left is affected by broken on the center, the cable at the lower center is affected on broken on its center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/022.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/023.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/024.png,"Yes. It's undeniable that the cable on the top is affected by missing on The upper center, the cable of the top, The cable in the center, This cable, The lower center."
/data/mvtec/cable/test/good/025.png,Yes. It's undeniable that the cable on the top is affected by broken on the center.
/data/mvtec/cable/test/good/026.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the battery cable of a battery, the power cable of an inverter."
/data/mvtec/cable/test/good/027.png,"Yes. It's undeniable that the cable on the top is affected by missing on a center, the cable of the top, a cable of a top center, a center of a cable top center."
/data/mvtec/cable/test/good/028.png,"Yes. It's undeniable that the cable on the bottom is affected by corrosion on the whole, the cable of the bottom, the whole of the cable in the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/029.png,"Yes. It's undeniable that the cable on the top is affected by broken on the center, the cable of the top, the whole of the cable in the center."
/data/mvtec/cable/test/good/030.png,"Yes. It's undeniable that the cable on the top is affected by corrosion on the whole, the cable of the top, the whole of the cable in the midle right, The whole of This cable."
/data/mvtec/cable/test/good/031.png,Yes. It's undeniable that This cable is affected by discolors on the center.
/data/mvtec/cable/test/good/032.png,Yes. It's undeniable that The cable on the center is affected by missing on The cable.
/data/mvtec/cable/test/good/033.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/034.png,"Yes. It's undeniable that the cable on the top is affected by missing of the center, the cable at the top seems to be affected by scratch of the lower center."
/data/mvtec/cable/test/good/035.png,Yes. It's undeniable that the cable on the top is affected by missing on The upper center.
/data/mvtec/cable/test/good/036.png,Yes. It's undeniable that the cable on the top is affected by missing on The lower left.
/data/mvtec/cable/test/good/037.png,"Yes. It's undeniable that the cable on the center is affected by broken on the whole, the cable of the center on the midle right on the middle left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/cable/test/good/038.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the whole.
/data/mvtec/cable/test/good/039.png,Yes. It's undeniable that the cable on the center is affected by missing on The lower left.
/data/mvtec/cable/test/good/040.png,"Yes. It's undeniable that the cable on the center is affected by missing on The lower center, the wire on the upper center is adversely affected by rust on The whole."
/data/mvtec/cable/test/good/041.png,"Yes. It's undeniable that the cable on the left is affected by missing at the center, the cable of a left, a cable of an upper center, a battery of a lower center."
/data/mvtec/cable/test/good/042.png,Yes. It's undeniable that This cable is affected by missing on a center.
/data/mvtec/cable/test/good/043.png,Yes. It's undeniable that This cable is affected by missing on a center.
/data/mvtec/cable/test/good/044.png,Yes. It's undeniable that Each of the cable is affected by corrosion on the center.
