/data/mvtec/pill/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/25
/data/mvtec/pill/test/crack/001.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/002.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the left side, this pill perfectly harbors strain on the lower right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/003.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/004.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/005.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the right side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/006.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/007.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/008.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/009.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/010.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/011.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/012.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/013.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/014.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/015.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/016.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/017.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/018.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/019.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/020.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/021.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/022.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/023.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the lower left, this pill clear harbors strain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/024.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/crack/025.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the right side, this pill perfectly harbors color on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
25/25
/data/mvtec/pill/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/003.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/008.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/009.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/010.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/011.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the whole, this pill perfectly exhibits wear on the lower left, this pillow perfectly exhibits tear on the upper right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the whole, this pill perfectly exhibits wear on the lower right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/25
/data/mvtec/pill/test/faulty_imprint/001.png,"Yes. This pillow has contamination on the whole, this pillow has chip on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/002.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/003.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/004.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/005.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the whole, this pill perfectly exhibits chip on the lower left, this pillow clearly harbORS stain on its upper right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/006.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the whole, this pill perfectly exhibits wear on the lower left, this pillow clearly harborses wear on its upper right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/007.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/008.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/009.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/010.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/011.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/012.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/013.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/014.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/015.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/016.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors chip on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/017.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/faulty_imprint/018.png,"Yes. This pillow has crack on the center, this pillow has stain on the lower right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
18/18
/data/mvtec/pill/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/003.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/008.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/009.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/010.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/011.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the whole, this pillow clearly harbORS stain on its left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/25
/data/mvtec/pill/test/scratch/001.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the left side, this pill perfectly harbors color on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/002.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/003.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/004.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/005.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/006.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/007.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/008.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/009.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/010.png,"Yes. This pillow has crack on the center, this pillow has stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/011.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/012.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/013.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/014.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the right side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/015.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/016.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/017.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/018.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the upper left, this pill perfectly harbors crack on the right side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/019.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/020.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the right side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/021.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/022.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on the upper left, this pill perfectly harbors chip on the right side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/scratch/023.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
23/23
/data/mvtec/pill/test/good/001.png,Yes. A thorough analysis shows stain present on the center of This pill.
/data/mvtec/pill/test/good/002.png,Yes. A thorough analysis shows stain present on the center of This pill.
/data/mvtec/pill/test/good/003.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/004.png,Yes. A thorough analysis shows stain present on the right side of This pill.
/data/mvtec/pill/test/good/005.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/006.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on a left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/008.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/009.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on a left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/010.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on a whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/011.png,Yes. A thorough analysis shows stain present on the center of This pill.
/data/mvtec/pill/test/good/012.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/013.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors stain on a left side, this pill perfectly harbors chip on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/015.png,Yes. A thorough analysis shows stain present on the center of This pill.
/data/mvtec/pill/test/good/016.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/017.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/018.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/019.png,"Yes. A thorough analysis shows stain present on the left side of this pill, stain present the lower left of this pillow."
/data/mvtec/pill/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on a left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/021.png,Yes. A thorough analysis shows stain present on the center of This pill.
/data/mvtec/pill/test/good/022.png,"Yes. A thorough analysis shows stain present on the left side of this pill, stain present the upper left of this pillow."
/data/mvtec/pill/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on a whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/good/024.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/good/025.png,Yes. A thorough analysis shows stain present on the left side of This pill.
0/25
/data/mvtec/pill/test/pill_type/001.png,"Yes. An exhaustive inspection procedure has confirmed that this pill clearly harbors contamination on the left side, this pill perfectly harbors chip on the lower left, this pillow clearly harbORS stain on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/pill_type/002.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors stain on a left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/pill_type/003.png,Yes. A thorough analysis shows stain present on the upper left of This pill.
/data/mvtec/pill/test/pill_type/004.png,"Yes. A thorough analysis shows stain present on the lower left of this pill, stain present the lower right of this pillow."
/data/mvtec/pill/test/pill_type/005.png,Yes. A thorough analysis shows stain present on the left side of This pill.
/data/mvtec/pill/test/pill_type/006.png,"Yes. An exhaustive inspection procedure has confirmed that This pill clearly harbors contamination on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/pill/test/pill_type/007.png,Yes. A thorough analysis shows chip present on the lower center of This pill.
/data/mvtec/pill/test/pill_type/008.png,Yes. A thorough analysis shows stain present on the upper left of This pill.
8/8
/data/mvtec/screw/test/good/001.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/002.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/003.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that This screw clearly harbors bent on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/screw/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This screw clearly harbors bent on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/screw/test/good/006.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/007.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/008.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/009.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/010.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/011.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/012.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that This screw clearly harbors bent on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/screw/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This screw clearly harbors broken on the top part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/screw/test/good/015.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/016.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/017.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/018.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/019.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/020.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/021.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This screw clearly harbors bent on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/screw/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This screw clearly harbors bent on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/screw/test/good/024.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/025.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/026.png,"No. After considering it, I think this screw is just fine."
/data/mvtec/screw/test/good/027.png,"No. After considering it, I think this screw is just fine."
