/data/mvtec/leather/test/good/004.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/005.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/006.png,"No. leather appears non-delfective, lacking faults such as strain, fading, crack, peeling, fading type faults."
/data/mvtec/leather/test/good/007.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, tear, fading, crack, peeling, discoloration, crackle, warp, rusting, fading."
/data/mvtec/leather/test/good/008.png,"No. leather appears non-delfective, lacking stain, scrape, warp, crack type faults."
/data/mvtec/leather/test/good/009.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, fading, crack, peeling, discoloration, crackle, warp, rusting, fading."
/data/mvtec/leather/test/good/010.png,"No. leather appears non-delfective, lacking faults such as strain, fading, peeling, crack, hole, fading type faults."
/data/mvtec/leather/test/good/011.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/012.png,"No. leather appears non-delfective, lacking stain, scrape, warp, crack type faults."
/data/mvtec/leather/test/good/013.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/014.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, tear, fading, crack, peeling, discoloration, crackle, warp, rusting, fading."
/data/mvtec/leather/test/good/015.png,"No. leather appears non-delfective, lacking stain, scrape, warp, tear type faults."
/data/mvtec/leather/test/good/016.png,"No. leather appears non-derefective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/017.png,"No. leather appears non-delfective, lacking stain, scrape, warp, crack type faults."
/data/mvtec/leather/test/good/018.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/019.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/020.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/021.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/022.png,"No. leather appears non-delfective, lacking faults such as strain, fading, peeling, crack, hole, fading type faults."
/data/mvtec/leather/test/good/023.png,"No. leather appears non-delfective, lacking faults such as crack, fading, tear type faults."
/data/mvtec/leather/test/good/024.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, tear, fading, crack, peeling, discoloration, crackle, warp, rusting, fading."
/data/mvtec/leather/test/good/025.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/good/026.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, tear, fading, crack, peeling, discoloration, crackle, warp, rusting, fading."
/data/mvtec/leather/test/good/027.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, fading, crack, peeling, discoloration, crackle, warp, rust, scratch."
/data/mvtec/leather/test/good/028.png,"No. leather appears non-delfective, lacking faults such as strain, fading, crack, peeling, fading type faults."
/data/mvtec/leather/test/good/029.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, fading, crack, peeling, discoloration, crackle, warp, rust, scratch."
/data/mvtec/leather/test/good/030.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/good/031.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
29/31
/data/mvtec/leather/test/fold/001.png,Yes. A thorough analysis shows wrinkle present on the lower left of This leather.
/data/mvtec/leather/test/fold/002.png,Yes. A thorough analysis shows dent present on the center of This leather.
/data/mvtec/leather/test/fold/003.png,Yes. A thorough analysis shows dent present on the center of This leather.
/data/mvtec/leather/test/fold/004.png,Yes. A thorough analysis shows dent present on the center of This leather.
/data/mvtec/leather/test/fold/005.png,Yes. A thorough analysis shows scratch present on the lower left of This leather.
/data/mvtec/leather/test/fold/006.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/fold/007.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/fold/008.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/fold/009.png,Yes. A thorough analysis shows scratch present on the center of This leather.
/data/mvtec/leather/test/fold/010.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/fold/011.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/fold/012.png,Yes. A thorough analysis shows dent present on the center of This leather.
/data/mvtec/leather/test/fold/013.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/fold/014.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/fold/015.png,Yes. A thorough analysis shows dent present on the left side of This leather.
/data/mvtec/leather/test/fold/016.png,Yes. A thorough analysis shows dent present on the center of This leather.
16/16
/data/mvtec/leather/test/good/001.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/002.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/003.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/004.png,"No. leather appears non-delfective, lacking faults such as strain, fading, crack, peeling, fading type faults."
/data/mvtec/leather/test/good/005.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/006.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/007.png,"No. leather appears non-delfective, lacking faults such as strain, fading, crack, peeling, fading type faults."
/data/mvtec/leather/test/good/008.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/009.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/010.png,"No. leather appears non-delfective, lacking faults such as strain, fading, crack, peeling, fading type faults."
/data/mvtec/leather/test/good/011.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/012.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/013.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/014.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/015.png,"No. leather appears non-delfective, lacking stain, scrape, warp, tear type faults."
/data/mvtec/leather/test/good/016.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/017.png,"No. leather appears non-delfective, lacking faults such as strain, fading, peeling, crack, hole, fading type faults."
/data/mvtec/leather/test/good/018.png,"No. leather appears non-delfective, lacking faults such as strain, fading, peeling, crack, hole, fading type faults."
/data/mvtec/leather/test/good/019.png,"No. leather appears non-delfective, lacking faults such as strain, fading, crack, peeling, fading type faults."
/data/mvtec/leather/test/good/020.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/021.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/022.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/023.png,"No. leather appears non-derefective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/024.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/025.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/good/026.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/027.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/028.png,"No. leather lacks any discernible faults, lacking such faults such as scratch, fading, stain, hole type faults."
/data/mvtec/leather/test/good/029.png,"No. leather appears non-delfective, lacking faults such as strain, fading, crack, peeling, fading type faults."
/data/mvtec/leather/test/good/030.png,Yes. A thorough analysis shows scratch present on the whole of This leather.
/data/mvtec/leather/test/good/031.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
29/31
/data/mvtec/leather/test/glue/001.png,Yes. A thorough analysis shows stain present on the center of This leather.
/data/mvtec/leather/test/glue/002.png,Yes. A thorough analysis shows stain present on the center of This leather.
/data/mvtec/leather/test/glue/003.png,Yes. A thorough analysis shows stain present on the lower left of This leather.
/data/mvtec/leather/test/glue/004.png,Yes. A thorough analysis shows dent present on the center of This leather.
/data/mvtec/leather/test/glue/005.png,Yes. A thorough analysis shows stain present on the upper right of This leather.
/data/mvtec/leather/test/glue/006.png,Yes. A thorough analysis shows stain present on the center of This leather.
/data/mvtec/leather/test/glue/007.png,Yes. A thorough analysis shows stain present on the upper right of This leather.
/data/mvtec/leather/test/glue/008.png,Yes. A thorough analysis shows dent present on the whole of This leather.
/data/mvtec/leather/test/glue/009.png,Yes. A thorough analysis shows scratch present on the center of This leather.
/data/mvtec/leather/test/glue/010.png,Yes. A thorough analysis shows scratch present on the center of This leather.
/data/mvtec/leather/test/glue/011.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/glue/012.png,Yes. A thorough analysis shows stain present on the center of This leather.
/data/mvtec/leather/test/glue/013.png,Yes. A thorough analysis shows stain present on the center of This leather.
/data/mvtec/leather/test/glue/014.png,Yes. A thorough analysis shows peeling present on the whole of This leather.
/data/mvtec/leather/test/glue/015.png,Yes. A thorough analysis shows rust present on the whole of This leather.
/data/mvtec/leather/test/glue/016.png,Yes. A thorough analysis shows scratch present on the center of This leather.
/data/mvtec/leather/test/glue/017.png,Yes. A thorough analysis shows stain present on the center of This leather.
/data/mvtec/leather/test/glue/018.png,Yes. A thorough analysis shows stain present on the center of This leather.
18/18
/data/mvtec/leather/test/good/001.png,"No. leather appears non-delfective, lacking stain, scrape, warp, tear type faults."
/data/mvtec/leather/test/good/002.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, fading, crack, peeling, discoloration type faults."
/data/mvtec/leather/test/good/003.png,"No. leather appears non-delfective, lacking stain, scrape, warp, crack type faults."
/data/mvtec/leather/test/good/004.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/005.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/006.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, fading, crack, peeling, discoloration type faults."
/data/mvtec/leather/test/good/007.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/008.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/009.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/010.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/011.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/012.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/013.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/014.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/015.png,"No. leather appears non-delfective, lacking stain, scrape, warp, tear type faults."
/data/mvtec/leather/test/good/016.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/017.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/018.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/019.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/020.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/021.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
/data/mvtec/leather/test/good/022.png,"No. leather appears non-delfective, lacking stain, scrape, warp, crack type faults."
/data/mvtec/leather/test/good/023.png,"No. leather appears non-delfective, lacking faults such as crack, fading, tear type faults."
/data/mvtec/leather/test/good/024.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/025.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/good/026.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, fading, crack, peeling, discoloration, crackle, warp, rusting, fading."
/data/mvtec/leather/test/good/027.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, tear, fading, crack, peeling, discoloration, crackle, warp, rusting, fading."
/data/mvtec/leather/test/good/028.png,"No. leather appears non-delfective, lacking faults such as strain relief, corrosion, wear, fading, crack, peeling, discoloration type faults."
/data/mvtec/leather/test/good/029.png,"No. leather appears non-delfective, lacking stain, wrinkley, scratch type faults."
/data/mvtec/leather/test/good/030.png,Yes. A thorough analysis shows scratch present on the whole of This leather.
/data/mvtec/leather/test/good/031.png,"No. leather appears non-delfective, lacking stain, crack, fading type faults."
29/31
/data/mvtec/leather/test/poke/001.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/poke/002.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/003.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/poke/004.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/poke/005.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/006.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/poke/007.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/poke/008.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/009.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/010.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/011.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/poke/012.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/013.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/014.png,Yes. A thorough analysis shows wrinkle present on the whole of This leather.
/data/mvtec/leather/test/poke/015.png,Yes. A thorough analysis shows hole present on the center of This leather.
/data/mvtec/leather/test/poke/016.png,Yes. A thorough analysis shows dent present on the center of This leather.
/data/mvtec/leather/test/poke/017.png,Yes. A thorough analysis shows hole present on the center of This leather.
17/17
/data/mvtec/metal_nut/test/good/001.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/002.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/003.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/004.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/005.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/006.png,"No. metal nut appears non-delfective, lacking bent, scratch type faults."
/data/mvtec/metal_nut/test/good/007.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/008.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/009.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/010.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/011.png,"No. metal nut appears non-delfective, lacking bent, scratch type faults."
/data/mvtec/metal_nut/test/good/012.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/013.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/014.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/015.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/good/016.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/good/017.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/018.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/019.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/020.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/021.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
2/21
/data/mvtec/metal_nut/test/bent/001.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/bent/002.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/003.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/004.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/005.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/006.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/bent/007.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/bent/008.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/009.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/010.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/011.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/012.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/013.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/014.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/015.png,Yes. A thorough analysis shows bent present on the center of This metal nail.
/data/mvtec/metal_nut/test/bent/016.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/bent/017.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/018.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/bent/019.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is bent present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/bent/020.png,Yes. A thorough analysis shows bent present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/021.png,Yes. A thorough analysis shows bent present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/022.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/023.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/bent/024.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
24/24
/data/mvtec/metal_nut/test/good/001.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/good/002.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/003.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/004.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/005.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/006.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/007.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/008.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/009.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/010.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/011.png,"No. metal nut appears non-delfective, lacking bent, scratch type faults."
/data/mvtec/metal_nut/test/good/012.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/013.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/good/014.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/015.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/good/016.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/good/017.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/018.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/019.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/020.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/good/021.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the whole, which categorically indicates a breach of quality expectations."
1/21
/data/mvtec/metal_nut/test/color/001.png,Yes. A thorough analysis shows crack present on the whole of This metal nail.
/data/mvtec/metal_nut/test/color/002.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/003.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/color/004.png,Yes. A thorough analysis shows chip present on the lower right of This metal nail.
/data/mvtec/metal_nut/test/color/005.png,
/data/mvtec/metal_nut/test/color/006.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/color/007.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/color/008.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/color/009.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/010.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/color/011.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/color/012.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/color/013.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/014.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/015.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/016.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/color/017.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/018.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/019.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/color/020.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/color/021.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the center, which categorically indicates a breach of quality expectations."
20/21
/data/mvtec/metal_nut/test/good/001.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/002.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/003.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/004.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/005.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/006.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/007.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/008.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/009.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/010.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/011.png,"No. metal nut appears non-delfective, lacking bent, scratch type faults."
/data/mvtec/metal_nut/test/good/012.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/013.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/good/014.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/015.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/good/016.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/017.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/018.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/019.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/020.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/021.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
1/21
/data/mvtec/metal_nut/test/flip/001.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/002.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/003.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/004.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/005.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/006.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/007.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/flip/008.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/009.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/flip/010.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/011.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
