/data/mvtec/hazelnut/test/good/004.png,"Yes. The hazelnuts definitely shows fading, crack."
/data/mvtec/hazelnut/test/good/005.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/006.png,Yes. The hazelnuts definitely shows hole.
/data/mvtec/hazelnut/test/good/007.png,Yes. It's unmistakably clear that the nut has misprint. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/hazelnut/test/good/008.png,Yes. The hazelnuts definitely shows hole.
/data/mvtec/hazelnut/test/good/009.png,"Yes. It's unmistakably clear that the hazelnuts has fading, crack. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/good/010.png,"Yes. It's unmistakably clear that the hazelnuts has fading, crack. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/good/011.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/012.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/good/013.png,"Yes. It's unmistakably clear that the hazelnuts has fading, crack. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/good/014.png,Yes. The hazelnuts definitely shows hole.
/data/mvtec/hazelnut/test/good/015.png,"Yes. With fading, crack present, this nut certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/good/016.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/017.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/good/018.png,Yes. It's unmistakably clear that the hazelnuts has aging. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/hazelnut/test/good/019.png,Yes. It's unmistakably clear that the hazelnuts has misprint. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/hazelnut/test/good/020.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/021.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/good/022.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/good/023.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/024.png,Yes. The hazelnuts definitely shows misprint.
/data/mvtec/hazelnut/test/good/025.png,"Yes. With fading, crack present, this hazelnut certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/good/026.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/027.png,Yes. The hazelnuts definitely shows misprint.
/data/mvtec/hazelnut/test/good/028.png,Yes. The hazel nut definitely shows crack.
/data/mvtec/hazelnut/test/good/029.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/good/030.png,"Yes. The hazelnuts definitely shows fading, crack."
/data/mvtec/hazelnut/test/good/031.png,"Yes. With fading, crack present, this hazelnut certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/good/032.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/033.png,Yes. It's unmistakably clear that the hazelnuts has misprint. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/hazelnut/test/good/034.png,"Yes. It's unmistakably clear that the hazelnuts has fading, crack. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/good/035.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/good/036.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/037.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/good/038.png,Yes. The hazelnuts definitely shows hole.
/data/mvtec/hazelnut/test/good/039.png,Yes. The hazelnuts definitely shows fading.
0/39
/data/mvtec/hazelnut/test/print/001.png,Yes. The hazelnuts definitely shows scratch.
/data/mvtec/hazelnut/test/print/002.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/print/003.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/print/004.png,"Yes. With spoilage present, this hazelnut certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/print/005.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/print/006.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/print/007.png,"Yes. It's unmistakably clear that the hazelnuts has fading, crack. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/print/008.png,Yes. The hazel nut definitely shows scratch.
/data/mvtec/hazelnut/test/print/009.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/print/010.png,Yes. The hazelnuts definitely shows scratch.
/data/mvtec/hazelnut/test/print/011.png,"Yes. With fading, crack present, this nut certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/hazelnut/test/print/012.png,Yes. The hazelnuts definitely shows hole.
/data/mvtec/hazelnut/test/print/013.png,Yes. The hazelnuts definitely shows misprint.
/data/mvtec/hazelnut/test/print/014.png,Yes. The hazelnuts definitely shows fading.
/data/mvtec/hazelnut/test/print/015.png,Yes. The hazelnuts definitely shows crack.
/data/mvtec/hazelnut/test/print/016.png,Yes. The hazelnuts definitely shows crack.
16/16
/data/mvtec/leather/test/good/001.png,No. leather seems fine.
/data/mvtec/leather/test/good/002.png,No. leather seems fine.
/data/mvtec/leather/test/good/003.png,No. leather seems fine.
/data/mvtec/leather/test/good/004.png,No. leather seems fine.
/data/mvtec/leather/test/good/005.png,No. leather seems fine.
/data/mvtec/leather/test/good/006.png,No. leather seems fine.
/data/mvtec/leather/test/good/007.png,No. leather seems fine.
/data/mvtec/leather/test/good/008.png,No. leather seems fine.
/data/mvtec/leather/test/good/009.png,No. leather seems fine.
/data/mvtec/leather/test/good/010.png,No. leather seems fine.
/data/mvtec/leather/test/good/011.png,No. leather seems fine.
/data/mvtec/leather/test/good/012.png,No. leather seems fine.
/data/mvtec/leather/test/good/013.png,No. leather seems fine.
/data/mvtec/leather/test/good/014.png,No. leather seems fine.
/data/mvtec/leather/test/good/015.png,No. leather seems fine.
/data/mvtec/leather/test/good/016.png,No. leather seems fine.
/data/mvtec/leather/test/good/017.png,No. leather seems fine.
/data/mvtec/leather/test/good/018.png,No. leather seems fine.
/data/mvtec/leather/test/good/019.png,No. leather seems fine.
/data/mvtec/leather/test/good/020.png,No. leather seems fine.
/data/mvtec/leather/test/good/021.png,No. leather seems fine.
/data/mvtec/leather/test/good/022.png,No. leather seems fine.
/data/mvtec/leather/test/good/023.png,No. leather seems fine.
/data/mvtec/leather/test/good/024.png,No. leather seems fine.
/data/mvtec/leather/test/good/025.png,No. leather seems fine.
/data/mvtec/leather/test/good/026.png,No. leather seems fine.
/data/mvtec/leather/test/good/027.png,No. leather seems fine.
/data/mvtec/leather/test/good/028.png,No. leather seems fine.
/data/mvtec/leather/test/good/029.png,No. leather seems fine.
/data/mvtec/leather/test/good/030.png,No. leather seems fine.
/data/mvtec/leather/test/good/031.png,No. leather seems fine.
31/31
/data/mvtec/leather/test/color/001.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/002.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/003.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/004.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/005.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/006.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/007.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/008.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/009.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/010.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/011.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/012.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/013.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/014.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/015.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/016.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/color/017.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/color/018.png,Yes. The leather definitely shows scratch.
18/18
/data/mvtec/leather/test/good/001.png,No. leather seems fine.
/data/mvtec/leather/test/good/002.png,No. leather seems fine.
/data/mvtec/leather/test/good/003.png,No. leather seems fine.
/data/mvtec/leather/test/good/004.png,No. leather seems fine.
/data/mvtec/leather/test/good/005.png,No. leather seems fine.
/data/mvtec/leather/test/good/006.png,No. leather seems fine.
/data/mvtec/leather/test/good/007.png,No. leather seems fine.
/data/mvtec/leather/test/good/008.png,No. leather seems fine.
/data/mvtec/leather/test/good/009.png,No. leather seems fine.
/data/mvtec/leather/test/good/010.png,No. leather seems fine.
/data/mvtec/leather/test/good/011.png,No. leather seems fine.
/data/mvtec/leather/test/good/012.png,No. leather seems fine.
/data/mvtec/leather/test/good/013.png,No. leather seems fine.
/data/mvtec/leather/test/good/014.png,No. leather seems fine.
/data/mvtec/leather/test/good/015.png,No. leather seems fine.
/data/mvtec/leather/test/good/016.png,No. leather seems fine.
/data/mvtec/leather/test/good/017.png,No. leather seems fine.
/data/mvtec/leather/test/good/018.png,No. leather seems fine.
/data/mvtec/leather/test/good/019.png,No. leather seems fine.
/data/mvtec/leather/test/good/020.png,No. leather seems fine.
/data/mvtec/leather/test/good/021.png,No. leather seems fine.
/data/mvtec/leather/test/good/022.png,No. leather seems fine.
/data/mvtec/leather/test/good/023.png,No. leather seems fine.
/data/mvtec/leather/test/good/024.png,No. leather seems fine.
/data/mvtec/leather/test/good/025.png,No. leather seems fine.
/data/mvtec/leather/test/good/026.png,No. leather seems fine.
/data/mvtec/leather/test/good/027.png,No. leather seems fine.
/data/mvtec/leather/test/good/028.png,No. leather seems fine.
/data/mvtec/leather/test/good/029.png,No. leather seems fine.
/data/mvtec/leather/test/good/030.png,No. leather seems fine.
/data/mvtec/leather/test/good/031.png,No. leather seems fine.
31/31
/data/mvtec/leather/test/cut/001.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/cut/002.png,Yes. The leather definitely shows hole.
/data/mvtec/leather/test/cut/003.png,Yes. The leather definitely shows hole.
/data/mvtec/leather/test/cut/004.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/cut/005.png,Yes. The leather definitely shows hole.
/data/mvtec/leather/test/cut/006.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/cut/007.png,Yes. The leather definitely shows crack.
/data/mvtec/leather/test/cut/008.png,Yes. The leather definitely shows chip.
/data/mvtec/leather/test/cut/009.png,Yes. The leather definitely shows hole.
/data/mvtec/leather/test/cut/010.png,Yes. The leather definitely shows crack.
/data/mvtec/leather/test/cut/011.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/cut/012.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/cut/013.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/cut/014.png,Yes. The leather definitely shows crack.
/data/mvtec/leather/test/cut/015.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/cut/016.png,Yes. The leather definitely shows hole.
/data/mvtec/leather/test/cut/017.png,Yes. The leather definitely shows crack.
/data/mvtec/leather/test/cut/018.png,Yes. The leather definitely shows scratch.
18/18
/data/mvtec/leather/test/good/001.png,No. leather seems fine.
/data/mvtec/leather/test/good/002.png,No. leather seems fine.
/data/mvtec/leather/test/good/003.png,No. leather seems fine.
/data/mvtec/leather/test/good/004.png,No. leather seems fine.
/data/mvtec/leather/test/good/005.png,No. leather seems fine.
/data/mvtec/leather/test/good/006.png,No. leather seems fine.
/data/mvtec/leather/test/good/007.png,No. leather seems fine.
/data/mvtec/leather/test/good/008.png,No. leather seems fine.
/data/mvtec/leather/test/good/009.png,No. leather seems fine.
/data/mvtec/leather/test/good/010.png,No. leather seems fine.
/data/mvtec/leather/test/good/011.png,No. leather seems fine.
/data/mvtec/leather/test/good/012.png,No. leather seems fine.
/data/mvtec/leather/test/good/013.png,No. leather seems fine.
/data/mvtec/leather/test/good/014.png,No. leather seems fine.
/data/mvtec/leather/test/good/015.png,No. leather seems fine.
/data/mvtec/leather/test/good/016.png,No. leather seems fine.
/data/mvtec/leather/test/good/017.png,No. leather seems fine.
/data/mvtec/leather/test/good/018.png,No. leather seems fine.
/data/mvtec/leather/test/good/019.png,No. leather seems fine.
/data/mvtec/leather/test/good/020.png,No. leather seems fine.
/data/mvtec/leather/test/good/021.png,No. leather seems fine.
/data/mvtec/leather/test/good/022.png,No. leather seems fine.
/data/mvtec/leather/test/good/023.png,No. leather seems fine.
/data/mvtec/leather/test/good/024.png,No. leather seems fine.
/data/mvtec/leather/test/good/025.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/good/026.png,No. leather seems fine.
/data/mvtec/leather/test/good/027.png,No. leather seems fine.
/data/mvtec/leather/test/good/028.png,No. leather seems fine.
/data/mvtec/leather/test/good/029.png,No. leather seems fine.
/data/mvtec/leather/test/good/030.png,No. leather seems fine.
/data/mvtec/leather/test/good/031.png,No. leather seems fine.
30/31
/data/mvtec/leather/test/fold/001.png,No. leather seems fine.
/data/mvtec/leather/test/fold/002.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/003.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/004.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/005.png,Yes. The leather definitely shows crack.
/data/mvtec/leather/test/fold/006.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/007.png,Yes. The leather definitely shows scratch.
/data/mvtec/leather/test/fold/008.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/009.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/010.png,No. leather seems fine.
/data/mvtec/leather/test/fold/011.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/012.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/013.png,No. leather seems fine.
/data/mvtec/leather/test/fold/014.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/015.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/fold/016.png,Yes. The leather definitely shows wrinkle.
13/16
/data/mvtec/leather/test/good/001.png,No. leather seems fine.
/data/mvtec/leather/test/good/002.png,No. leather seems fine.
/data/mvtec/leather/test/good/003.png,No. leather seems fine.
/data/mvtec/leather/test/good/004.png,No. leather seems fine.
/data/mvtec/leather/test/good/005.png,No. leather seems fine.
/data/mvtec/leather/test/good/006.png,No. leather seems fine.
/data/mvtec/leather/test/good/007.png,No. leather seems fine.
/data/mvtec/leather/test/good/008.png,No. leather seems fine.
/data/mvtec/leather/test/good/009.png,No. leather seems fine.
/data/mvtec/leather/test/good/010.png,No. leather seems fine.
/data/mvtec/leather/test/good/011.png,No. leather seems fine.
/data/mvtec/leather/test/good/012.png,No. leather seems fine.
/data/mvtec/leather/test/good/013.png,No. leather seems fine.
/data/mvtec/leather/test/good/014.png,No. leather seems fine.
/data/mvtec/leather/test/good/015.png,No. leather seems fine.
/data/mvtec/leather/test/good/016.png,No. leather seems fine.
/data/mvtec/leather/test/good/017.png,No. leather seems fine.
/data/mvtec/leather/test/good/018.png,No. leather seems fine.
/data/mvtec/leather/test/good/019.png,No. leather seems fine.
/data/mvtec/leather/test/good/020.png,No. leather seems fine.
/data/mvtec/leather/test/good/021.png,No. leather seems fine.
/data/mvtec/leather/test/good/022.png,No. leather seems fine.
/data/mvtec/leather/test/good/023.png,No. leather seems fine.
/data/mvtec/leather/test/good/024.png,No. leather seems fine.
/data/mvtec/leather/test/good/025.png,No. leather seems fine.
/data/mvtec/leather/test/good/026.png,No. leather seems fine.
/data/mvtec/leather/test/good/027.png,No. leather seems fine.
/data/mvtec/leather/test/good/028.png,No. leather seems fine.
/data/mvtec/leather/test/good/029.png,No. leather seems fine.
/data/mvtec/leather/test/good/030.png,No. leather seems fine.
/data/mvtec/leather/test/good/031.png,No. leather seems fine.
31/31
/data/mvtec/leather/test/glue/001.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/002.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/003.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/004.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/005.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/006.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/007.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/008.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/009.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/010.png,Yes. The leather definitely shows crack.
/data/mvtec/leather/test/glue/011.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/012.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/013.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/014.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/015.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/016.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/017.png,Yes. The leather definitely shows stain.
/data/mvtec/leather/test/glue/018.png,Yes. The leather definitely shows wrinkle.
18/18
/data/mvtec/leather/test/good/001.png,No. leather seems fine.
/data/mvtec/leather/test/good/002.png,No. leather seems fine.
/data/mvtec/leather/test/good/003.png,No. leather seems fine.
/data/mvtec/leather/test/good/004.png,No. leather seems fine.
/data/mvtec/leather/test/good/005.png,No. leather seems fine.
/data/mvtec/leather/test/good/006.png,No. leather seems fine.
/data/mvtec/leather/test/good/007.png,No. leather seems fine.
/data/mvtec/leather/test/good/008.png,No. leather seems fine.
/data/mvtec/leather/test/good/009.png,No. leather seems fine.
/data/mvtec/leather/test/good/010.png,No. leather seems fine.
/data/mvtec/leather/test/good/011.png,No. leather seems fine.
/data/mvtec/leather/test/good/012.png,No. leather seems fine.
/data/mvtec/leather/test/good/013.png,No. leather seems fine.
/data/mvtec/leather/test/good/014.png,No. leather seems fine.
/data/mvtec/leather/test/good/015.png,No. leather seems fine.
/data/mvtec/leather/test/good/016.png,No. leather seems fine.
/data/mvtec/leather/test/good/017.png,No. leather seems fine.
/data/mvtec/leather/test/good/018.png,No. leather seems fine.
/data/mvtec/leather/test/good/019.png,No. leather seems fine.
/data/mvtec/leather/test/good/020.png,No. leather seems fine.
/data/mvtec/leather/test/good/021.png,No. leather seems fine.
/data/mvtec/leather/test/good/022.png,No. leather seems fine.
/data/mvtec/leather/test/good/023.png,No. leather seems fine.
/data/mvtec/leather/test/good/024.png,No. leather seems fine.
/data/mvtec/leather/test/good/025.png,No. leather seems fine.
/data/mvtec/leather/test/good/026.png,No. leather seems fine.
/data/mvtec/leather/test/good/027.png,No. leather seems fine.
/data/mvtec/leather/test/good/028.png,No. leather seems fine.
/data/mvtec/leather/test/good/029.png,No. leather seems fine.
/data/mvtec/leather/test/good/030.png,No. leather seems fine.
/data/mvtec/leather/test/good/031.png,No. leather seems fine.
31/31
/data/mvtec/leather/test/poke/001.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/002.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/003.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/004.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/005.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/006.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/007.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/008.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/009.png,Yes. The leather definitely shows hole.
/data/mvtec/leather/test/poke/010.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/011.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/012.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/013.png,Yes. The leather definitely shows hole.
/data/mvtec/leather/test/poke/014.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/015.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/016.png,Yes. The leather definitely shows wrinkle.
/data/mvtec/leather/test/poke/017.png,Yes. The leather definitely shows wrinkle.
17/17
/data/mvtec/metal_nut/test/good/001.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/002.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/003.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/004.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/005.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/006.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/007.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/008.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/009.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/good/010.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/011.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/012.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/013.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/014.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/015.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/016.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/good/017.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/018.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/019.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/020.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/021.png,Yes. The metal nut definitely shows chip.
0/21
/data/mvtec/metal_nut/test/bent/001.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/002.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/003.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/004.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/005.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/006.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/007.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/008.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/009.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/010.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/011.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/012.png,Yes. The metal nut definitely shows tarnish.
/data/mvtec/metal_nut/test/bent/013.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/014.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/bent/015.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/016.png,"Yes. The metal nut definitely shows chip, crack."
/data/mvtec/metal_nut/test/bent/017.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/018.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/019.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/020.png,"Yes. The metal nut definitely shows chip, crack."
/data/mvtec/metal_nut/test/bent/021.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/bent/022.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/023.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/bent/024.png,Yes. The metal nut definitely shows chip.
24/24
/data/mvtec/metal_nut/test/good/001.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/002.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/003.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/004.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/005.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/006.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/007.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/008.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/009.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/010.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/011.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/012.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/013.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/014.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/015.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/016.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/good/017.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/018.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/019.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/020.png,"Yes. The metal nut definitely shows chip, stain."
/data/mvtec/metal_nut/test/good/021.png,Yes. The metal nut definitely shows chip.
0/21
/data/mvtec/metal_nut/test/color/001.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/002.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/003.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/color/004.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/005.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/006.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/007.png,"Yes. The metal nut definitely shows chip, crack."
/data/mvtec/metal_nut/test/color/008.png,Yes. The metal nut definitely shows scratch.
/data/mvtec/metal_nut/test/color/009.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/color/010.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/color/011.png,Yes. The metal nut definitely shows tarnish.
/data/mvtec/metal_nut/test/color/012.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/013.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/014.png,Yes. The metal nut definitely shows chip.
