/data/mvtec/cable/test/good/037.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/038.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/039.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/good/040.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/041.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/good/042.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/043.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/044.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/045.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/046.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/047.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/048.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/049.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/050.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/051.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/052.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/053.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/054.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/055.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/056.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/good/057.png,"Yes. The cable has crum, a clear defect."
5/57
/data/mvtec/cable/test/cut_outer_insulation/001.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/002.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/003.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/004.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/005.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/006.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/007.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/008.png,"Yes. The cable has crum, a clear defect."
/data/mvtec/cable/test/cut_outer_insulation/009.png,"Yes. The cable has crum, a clear defect."
7/9
/data/mvtec/cable/test/good/001.png,"Yes. This wire has presence of warp, a clear defect."
/data/mvtec/cable/test/good/002.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/003.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/004.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/005.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/006.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/007.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/008.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/009.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/010.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/011.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/012.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/013.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/014.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/015.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/016.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/017.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/018.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/019.png,Yes. The cable in question undeniably shows signs of warp. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/020.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/021.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/022.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/023.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/024.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/025.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/026.png,Yes. The cable in question undeniably shows signs of warp. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/027.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/028.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/029.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/030.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/031.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/032.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/033.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/034.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/035.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/036.png,"Yes. This wire has missing in the upper centre, so in in defective condition."
/data/mvtec/cable/test/good/037.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/038.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/039.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/good/040.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/041.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/042.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/043.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/044.png,Yes. The cable in question undeniably shows signs of warp. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/045.png,"Yes. This wire has presence of warp, a clear defect."
/data/mvtec/cable/test/good/046.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/047.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/048.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/049.png,Yes. The cable in question undeniably shows signs of warp. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/050.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/051.png,"Yes. This wire has presence of crack, a clear defect."
/data/mvtec/cable/test/good/052.png,"Yes. This wire has presence of warp, a clear defect."
/data/mvtec/cable/test/good/053.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/054.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/055.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/056.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/057.png,"Yes. This wire has presence of warp, a clear defect."
6/57
/data/mvtec/cable/test/missing_cable/001.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/002.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/003.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/004.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/005.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/006.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/007.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/008.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/009.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_cable/010.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/missing_cable/011.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
10/11
/data/mvtec/cable/test/good/001.png,"Yes. This wire has presence of hole, a clear defect."
/data/mvtec/cable/test/good/002.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/003.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/004.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/005.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/006.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/007.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/008.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/009.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/010.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/011.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/good/012.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/013.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/014.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/015.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/016.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/017.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/018.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/019.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/020.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/021.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/022.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/023.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/024.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/025.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/026.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/027.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/028.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/029.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/030.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/031.png,Yes. The cable in question undeniably shows signs of warp. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/032.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/033.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/034.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/035.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/036.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/037.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/038.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/039.png,"No. This wire has bent, a clear defect."
/data/mvtec/cable/test/good/040.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/041.png,"No. This wire has missing, a clear defect."
/data/mvtec/cable/test/good/042.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/043.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/044.png,Yes. The cable in question undeniably shows signs of warp. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/045.png,Yes. The cable in question undeniably shows signs of missing. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/046.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/047.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/048.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/049.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/050.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/051.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/052.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/053.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/054.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/055.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/056.png,Yes. The cable in question undeniably shows signs of crack. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/057.png,"No. This wire has bent, a clear defect."
6/57
/data/mvtec/cable/test/missing_wire/001.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/002.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/003.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/004.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/005.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/006.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/007.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/008.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/missing_wire/009.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
9/9
/data/mvtec/cable/test/good/001.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/002.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/003.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/004.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/005.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/006.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/007.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/008.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/009.png,"No. This wire has hole, a clear defect."
/data/mvtec/cable/test/good/010.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/011.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/012.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/013.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/014.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/015.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/016.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/017.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/018.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/cable/test/good/019.png,Yes. The cable in question undeniably shows signs of hole. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
