/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the top indeed presents with chip on its upper right, The battery on the center indeed presents wtih chip on it whole, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, disco on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/017.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolor on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/018.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with crack on its whole, The cable of the center indeed presents avec crack on it whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/034.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/035.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/039.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/042.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/045.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/046.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/047.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/052.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/053.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, disco on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/054.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/055.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/056.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio, crack, on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
32/57
/data/mvtec/cable/test/cut_outer_insulation/001.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/cut_outer_insulation/002.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/003.png,"Yes. The cable on the top indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/004.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/cut_outer_insulation/005.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/006.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discoloratio on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/cut_outer_insulation/007.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/008.png,"Yes. The cable on the top indeed presents with hole on its whole, The cable in the center unmistakably exhibits crack on its center, signifying a fault."
/data/mvtec/cable/test/cut_outer_insulation/009.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
6/9
/data/mvtec/cable/test/good/001.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/002.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/003.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/006.png,"No. There are no visible signs of any faults like fading, crack, hole on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/017.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/018.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center indeed presents with hole on its whole, The battery on the lower left indeed signifies dirt on the whole, signifying a defect."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with hole on its whole, The cable of the center indeed presents avec hole on it whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"No. There are no visible signs of any faults like fading, crack, hole on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/034.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/035.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/039.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/042.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/043.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/044.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/045.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/046.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/047.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/048.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/049.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/050.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/051.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/052.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/053.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/054.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/055.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/056.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/057.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
35/57
/data/mvtec/cable/test/missing_cable/001.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_cable/002.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_cable/003.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_cable/004.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/missing_cable/005.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_cable/006.png,"Yes. There is hole on the whole of This cable, indicating a clear defect."
/data/mvtec/cable/test/missing_cable/007.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_cable/008.png,"Yes. There is hole on the center of This cable, indicating a clear defect."
/data/mvtec/cable/test/missing_cable/009.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/missing_cable/010.png,"Yes. The cable on the left indeed presents with hole on its whole, The cable of the left unmistakably exhibits crack on its terminal, signifying a fault."
/data/mvtec/cable/test/missing_cable/011.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
10/11
/data/mvtec/cable/test/good/001.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/002.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/003.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the left indeed presents with hole on its whole, The cable of the left unmistakably exhibits crack on its center, signifying a fault."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,warp,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"No. There are no visible signs of any faults like broken, rust, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"No. There are no visible signs of any faults like broken, dirt, fading on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, disco on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/017.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/018.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like broken, dirt, fading on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the center indeed presents with hole on its whole, The battery on the upper left indeed exhibits hole on the whole, signifying a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with hole on its whole, The cable of the center indeed presents avec hole on it whole, signifying a fault."
/data/mvtec/cable/test/good/033.png,"No. There are no visible signs of any faults like fading, crack, hole on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/034.png,"No. There are no visible signs of any faults like fading, crack, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/035.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/036.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/037.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/038.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/039.png,"No. There are no visible signs of any faults like broken, dirt, fading, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/040.png,"No. There are no visible signs of any faults like broken, rust, dirt on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/041.png,"No. There are no visible signs of any faults like missing,hole,warpr,bent,scratch, discolation, crack on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
